24300
20.0230948	1.9855705
20.2138212	1.1793865
20.2120238	1.5917572
20.2102265	2.0041278
19.8345232	2.2037516
19.8314329	2.6125727
19.8283426	3.0213938
20.0216783	2.2245469
20.0186381	2.6372377
20.0155979	3.0499284
20.2088334	2.2453422
20.2058433	2.6619026
20.2028533	3.0784630
19.8261878	3.2611439
19.8218732	3.6762219
19.8175586	4.0912999
20.0134781	3.2919522
20.0092335	3.7109741
20.0049889	4.1299961
20.2007684	3.3227605
20.1965938	3.7457264
20.1924192	4.1686923
19.8146948	4.3353643
19.8091677	4.7590119
19.8036407	5.1826595
20.0021715	4.3763854
19.9967341	4.8040785
19.9912968	5.2317716
20.1896483	4.4174065
20.1843006	4.8491451
20.1789529	5.2808836
19.8000756	5.4324451
19.7933513	5.8671838
19.7866270	6.3019225
19.9877895	5.4839498
19.9811743	5.9228650
19.9745591	6.3617803
20.1755034	5.5354544
20.1689973	5.9785462
20.1624911	6.4216381
19.7823705	6.5589783
19.7744673	7.0076096
19.7665641	7.4562410
19.9703716	6.6213144
19.9625966	7.0742860
19.9548216	7.5272576
20.1583727	6.6836506
20.1507260	7.1409624
20.1430792	7.5982743
19.7616278	7.7223040
19.7525674	8.1879960
19.7435070	8.6536880
19.9499654	7.7959049
19.9410520	8.2661375
19.9321386	8.7363700
20.1383031	7.8695058
20.1295366	8.3442789
20.1207702	8.8190520
19.7379045	8.9307399
19.7277118	9.4171341
19.7175190	9.9035284
19.9266270	9.0161348
19.9165996	9.5073117
19.9065722	9.9984886
20.1153495	9.1015298
20.1054874	9.5974893
20.0956254	10.0934489
19.7112656	10.1938659
19.6999684	10.7052141
19.6886712	11.2165622
19.9004202	10.2916941
19.8893063	10.8081155
19.8781924	11.3245368
20.0895748	10.3895223
20.0786442	10.9110169
20.0677136	11.4325114
19.6817840	11.5228885
19.6694134	12.0642284
19.6570428	12.6055682
19.8714169	11.6339169
19.8592470	12.1806776
19.8470770	12.7274384
20.0610498	11.7449452
20.0490806	12.2971269
20.0371113	12.8493086
19.6495407	12.9311119
19.6361305	13.5085004
19.6227204	14.0858888
19.8396967	13.0562581
19.8265040	13.6394835
19.8133114	14.2227088
20.0298526	13.1814042
20.0168776	13.7704665
20.0039025	14.3595288
19.6146240	14.4345624
19.6002110	15.0553879
19.5857980	15.6762134
19.8053464	14.5749247
19.7911672	15.2020860
19.7769880	15.8292474
19.9960688	14.7152869
19.9821234	15.3487842
19.9681781	15.9822815
19.5771295	16.0528288
19.5617532	16.7262391
19.5463770	17.3996494
19.7684602	16.2097253
19.7533333	16.8900727
19.7382065	17.5704202
19.9597908	16.3666217
19.9449134	17.0539063
19.9300360	17.7411910
19.5371601	17.8102163
19.5208627	18.5477154
19.5045653	19.2852146
19.7291392	17.9852367
19.7131061	18.7304025
19.6970731	19.4755684
19.9211182	18.1602571
19.9053496	18.9130897
19.8895809	19.6659222
19.2852146	19.5045653
18.5477154	19.5208627
17.8102163	19.5371601
19.4755684	19.6970731
18.7304025	19.7131061
17.9852367	19.7291392
19.6659222	19.8895809
18.9130897	19.9053496
18.1602571	19.9211182
17.3996494	19.5463770
16.7262391	19.5617532
16.0528288	19.5771295
17.5704202	19.7382065
16.8900727	19.7533333
16.2097253	19.7684602
17.7411910	19.9300360
17.0539063	19.9449134
16.3666217	19.9597908
15.6762134	19.5857980
15.0553879	19.6002110
14.4345624	19.6146240
15.8292474	19.7769880
15.2020860	19.7911672
14.5749247	19.8053464
15.9822815	19.9681781
15.3487842	19.9821234
14.7152869	19.9960688
14.0858888	19.6227204
13.5085004	19.6361305
12.9311119	19.6495407
14.2227088	19.8133114
13.6394835	19.8265040
13.0562581	19.8396967
14.3595288	20.0039025
13.7704665	20.0168776
13.1814042	20.0298526
12.6055682	19.6570428
12.0642284	19.6694134
11.5228885	19.6817840
12.7274384	19.8470770
12.1806776	19.8592470
11.6339169	19.8714169
12.8493086	20.0371113
12.2971269	20.0490806
11.7449452	20.0610498
11.2165622	19.6886712
10.7052141	19.6999684
10.1938659	19.7112656
11.3245368	19.8781924
10.8081155	19.8893063
10.2916941	19.9004202
11.4325114	20.0677136
10.9110169	20.0786442
10.3895223	20.0895748
9.9035284	19.7175190
9.4171341	19.7277118
8.9307399	19.7379045
9.9984886	19.9065722
9.5073117	19.9165996
9.0161348	19.9266270
10.0934489	20.0956254
9.5974893	20.1054874
9.1015298	20.1153495
8.6536880	19.7435070
8.1879960	19.7525674
7.7223040	19.7616278
8.7363700	19.9321386
8.2661375	19.9410520
7.7959049	19.9499654
8.8190520	20.1207702
8.3442789	20.1295366
7.8695058	20.1383031
7.4562410	19.7665641
7.0076096	19.7744673
6.5589783	19.7823705
7.5272576	19.9548216
7.0742860	19.9625966
6.6213144	19.9703716
7.5982743	20.1430792
7.1409624	20.1507260
6.6836506	20.1583727
6.3019225	19.7866270
5.8671838	19.7933513
5.4324451	19.8000756
6.3617803	19.9745591
5.9228650	19.9811743
5.4839498	19.9877895
6.4216381	20.1624911
5.9785462	20.1689973
5.5354544	20.1755034
5.1826595	19.8036407
4.7590119	19.8091677
4.3353643	19.8146948
5.2317716	19.9912968
4.8040785	19.9967341
4.3763854	20.0021715
5.2808836	20.1789529
4.8491451	20.1843006
4.4174065	20.1896483
4.0912999	19.8175586
3.6762219	19.8218732
3.2611439	19.8261878
4.1299961	20.0049889
3.7109741	20.0092335
3.2919522	20.0134781
4.1686923	20.1924192
3.7457264	20.1965938
3.3227605	20.2007684
3.0213938	19.8283426
2.6125727	19.8314329
2.2037516	19.8345232
3.0499284	20.0155979
2.6372377	20.0186381
2.2245469	20.0216783
3.0784630	20.2028533
2.6619026	20.2058433
2.2453422	20.2088334
1.9670131	19.8359631
1.5622844	19.8378206
1.1575556	19.8396782
1.9855705	20.0230948
1.5770208	20.0249222
1.1684710	20.0267497
2.0041278	20.2102265
1.5917572	20.2120238
1.1793865	20.2138212
0.9225967	19.8403991
0.5198909	19.8410189
0.1171851	19.8416387
0.9312953	20.0274589
0.5247927	20.0280686
0.1182900	20.0286783
0.9399940	20.2145187
0.5296944	20.2151183
0.1193949	20.2157180
20.3252565	0.1200420
20.3246627	0.5325651
20.3240690	0.9450883
20.5146449	0.1211607
20.5140615	0.5375285
20.5134782	0.9538962
20.7040333	0.1222795
20.7034603	0.5424918
20.7028873	0.9627041
20.3233784	1.1857790
20.3215989	1.6003875
20.3198194	2.0149959
20.5127996	1.1968316
20.5110511	1.6153090
20.5093026	2.0337865
20.7022208	1.2078841
20.7005033	1.6302306
20.6987858	2.0525770
20.3184401	2.2575209
20.3154796	2.6763476
20.3125191	3.0951743
20.5079473	2.2785776
20.5050384	2.7013227
20.5021296	3.1240678
20.6974545	2.2996342
20.6945973	2.7262977
20.6917400	3.1529613
20.3104549	3.3408034
20.3063216	3.7660791
20.3021884	4.1913548
20.5001013	3.3719993
20.4960401	3.8012688
20.4919788	4.2305383
20.6897477	3.4031952
20.6857585	3.8364585
20.6817693	4.2697218
20.2994448	4.4414307
20.2941501	4.8755386
20.2888553	5.3096466
20.4892831	4.4829685
20.4840806	4.9211733
20.4788782	5.3593781
20.6791214	4.5245063
20.6740112	4.9668080
20.6689010	5.4091096
20.2854401	5.5656187
20.2789983	6.0111567
20.2725566	6.4566948
20.4755224	5.6177732
20.4691930	6.0675411
20.4628635	6.5173090
20.6656048	5.6699277
20.6593876	6.1239254
20.6531704	6.5779232
20.2684789	6.7201588
20.2609079	7.1800129
20.2533368	7.6398669
20.4588569	6.7832831
20.4514178	7.2475331
20.4439787	7.7117830
20.6492349	6.8464074
20.6419277	7.3150532
20.6346205	7.7836991
20.2486080	7.9126122
20.2399283	8.3900448
20.2312487	8.8674775
20.4393322	7.9871458
20.4308039	8.4691776
20.4222755	8.9512094
20.6300565	8.0616794
20.6216794	8.5483103
20.6133023	9.0349413
20.2258816	9.1515444
20.2161172	9.6503055
20.2063528	10.1490665
20.4170020	9.2380245
20.4074077	9.7416303
20.3978135	10.2452361
20.6081223	9.3245045
20.5986983	9.8329550
20.5892742	10.3414056
20.2003622	10.4468201
20.1895397	10.9712864
20.1787173	11.4957528
20.3919273	10.5458950
20.3812935	11.0755009
20.3706597	11.6051069
20.5834924	10.6449699
20.5730472	11.1797154
20.5626020	11.7144610
20.1721196	11.8099756
20.1602688	12.3653329
20.1484180	12.9206903
20.3641769	11.9224234
20.3525326	12.4832731
20.3408884	13.0441228
20.5562342	12.0348713
20.5447965	12.6012133
20.5333588	13.1675553
20.1412312	13.2547051
20.1283846	13.8471870
20.1155380	14.4396688
20.3338269	13.3814569
20.3212041	13.9798531
20.3085814	14.5782494
20.5264225	13.5082087
20.5140236	14.1125193
20.5016248	14.7168299
20.1077818	14.7975022
20.0939745	15.4347115
20.0801672	16.0719209
20.3009604	14.9396721
20.2873938	15.5833020
20.2738271	16.2269319
20.4941390	15.0818420
20.4808130	15.7318924
20.4674870	16.3819429
20.0718630	16.4585240
20.0571329	17.1498732
20.0424028	17.8412223
20.2656676	16.6174492
20.2511942	17.3158288
20.2367208	18.0142085
20.4594722	16.7763744
20.4452555	17.4817845
20.4310388	18.1871946
20.0335733	18.2627784
20.0179608	19.0201031
20.0023482	19.7774278
20.2280452	18.4400715
20.2127047	19.2051667
20.1973643	19.9702619
20.4225171	18.6173647
20.4074487	19.3902303
20.3923804	20.1630960
19.7774278	20.0023482
19.0201031	20.0179608
18.2627784	20.0335733
19.9702619	20.1973643
19.2051667	20.2127047
18.4400715	20.2280452
20.1630960	20.3923804
19.3902303	20.4074487
18.6173647	20.4225171
17.8412223	20.0424028
17.1498732	20.0571329
16.4585240	20.0718630
18.0142085	20.2367208
17.3158288	20.2511942
16.6174492	20.2656676
18.1871946	20.4310388
17.4817845	20.4452555
16.7763744	20.4594722
16.0719209	20.0801672
15.4347115	20.0939745
14.7975022	20.1077818
16.2269319	20.2738271
15.5833020	20.2873938
14.9396721	20.3009604
16.3819429	20.4674870
15.7318924	20.4808130
15.0818420	20.4941390
14.4396688	20.1155380
13.8471870	20.1283846
13.2547051	20.1412312
14.5782494	20.3085814
13.9798531	20.3212041
13.3814569	20.3338269
14.7168299	20.5016248
14.1125193	20.5140236
13.5082087	20.5264225
12.9206903	20.1484180
12.3653329	20.1602688
11.8099756	20.1721196
13.0441228	20.3408884
12.4832731	20.3525326
11.9224234	20.3641769
13.1675553	20.5333588
12.6012133	20.5447965
12.0348713	20.5562342
11.4957528	20.1787173
10.9712864	20.1895397
10.4468201	20.2003622
11.6051069	20.3706597
11.0755009	20.3812935
10.5458950	20.3919273
11.7144610	20.5626020
11.1797154	20.5730472
10.6449699	20.5834924
10.1490665	20.2063528
9.6503055	20.2161172
9.1515444	20.2258816
10.2452361	20.3978135
9.7416303	20.4074077
9.2380245	20.4170020
10.3414056	20.5892742
9.8329550	20.5986983
9.3245045	20.6081223
8.8674775	20.2312487
8.3900448	20.2399283
7.9126122	20.2486080
8.9512094	20.4222755
8.4691776	20.4308039
7.9871458	20.4393322
9.0349413	20.6133023
8.5483103	20.6216794
8.0616794	20.6300565
7.6398669	20.2533368
7.1800129	20.2609079
6.7201588	20.2684789
7.7117830	20.4439787
7.2475331	20.4514178
6.7832831	20.4588569
7.7836991	20.6346205
7.3150532	20.6419277
6.8464074	20.6492349
6.4566948	20.2725566
6.0111567	20.2789983
5.5656187	20.2854401
6.5173090	20.4628635
6.0675411	20.4691930
5.6177732	20.4755224
6.5779232	20.6531704
6.1239254	20.6593876
5.6699277	20.6656048
5.3096466	20.2888553
4.8755386	20.2941501
4.4414307	20.2994448
5.3593781	20.4788782
4.9211733	20.4840806
4.4829685	20.4892831
5.4091096	20.6689010
4.9668080	20.6740112
4.5245063	20.6791214
4.1913548	20.3021884
3.7660791	20.3063216
3.3408034	20.3104549
4.2305383	20.4919788
3.8012688	20.4960401
3.3719993	20.5001013
4.2697218	20.6817693
3.8364585	20.6857585
3.4031952	20.6897477
3.0951743	20.3125191
2.6763476	20.3154796
2.2575209	20.3184401
3.1240678	20.5021296
2.7013227	20.5050384
2.2785776	20.5079473
3.1529613	20.6917400
2.7262977	20.6945973
2.2996342	20.6974545
2.0149959	20.3198194
1.6003875	20.3215989
1.1857790	20.3233784
2.0337865	20.5093026
1.6153090	20.5110511
1.1968316	20.5127996
2.0525770	20.6987858
1.6302306	20.7005033
1.2078841	20.7022208
0.9450883	20.3240690
0.5325651	20.3246627
0.1200420	20.3252565
0.9538962	20.5134782
0.5375285	20.5140615
0.1211607	20.5146449
0.9627041	20.7028873
0.5424918	20.7034603
0.1222795	20.7040333
20.8149388	0.1229346
20.8143719	0.5453983
20.8138050	0.9678621
21.0066760	0.1240672
21.0061198	0.5504232
21.0055635	0.9767792
21.1984133	0.1251999
21.1978676	0.5554481
21.1973220	0.9856964
20.8131455	1.2143564
20.8114464	1.6389686
20.8097472	2.0635808
21.0049164	1.2255461
21.0032491	1.6540753
21.0015818	2.0826046
21.1966873	1.2367357
21.1950519	1.6691820
21.1934165	2.1016283
20.8084301	2.3119650
20.8056033	2.7409232
20.8027765	3.1698814
21.0002895	2.3332831
20.9975157	2.7662084
20.9947420	3.1991337
21.1921489	2.3546011
21.1894282	2.7914936
21.1867075	3.2283861
20.8008054	3.4214636
20.7968587	3.8570658
20.7929121	4.2926680
20.9928079	3.4530471
20.9889353	3.8926929
20.9850627	4.3323388
21.1848104	3.4846306
21.1810119	3.9283201
21.1772134	4.3720095
20.7902924	4.5488313
20.7852367	4.9935321
20.7801809	5.4382330
20.9824922	4.5908858
20.9775314	5.0397349
20.9725705	5.4885839
21.1746920	4.6329404
21.1698261	5.0859376
21.1649601	5.5389349
20.7769198	5.7004702
20.7707689	6.1569451
20.7646179	6.6134201
20.9693706	5.7532746
20.9633351	6.2140327
20.9572996	6.6747907
21.1618215	5.8060790
21.1559014	6.2711202
21.1499814	6.7361614
20.7607244	6.8833743
20.7534951	7.3545948
20.7462658	7.8258152
20.9534792	6.9472867
20.9463856	7.4229588
20.9392920	7.8986308
21.1462339	7.0111991
21.1392760	7.4913227
21.1323181	7.9714464
20.7417504	8.1053285
20.7334626	8.5946532
20.7251748	9.0839778
20.9348613	8.1807949
20.9267291	8.6747772
20.9185968	9.1687596
21.1279722	8.2562612
21.1199956	8.7549013
21.1120189	9.2535414
20.7200500	9.3751506
20.7107264	9.8864389
20.7014028	10.3977271
20.9135682	9.4627157
20.9044196	9.9789108
20.8952710	10.4951060
21.1070864	9.5502807
21.0981128	10.0713828
21.0891392	10.5924848
20.6956826	10.7029932
20.6853487	11.2407492
20.6750148	11.7785052
20.8896581	10.8033148
20.8795182	11.3462768
20.8693783	11.8892387
21.0836337	10.9036364
21.0736877	11.4518043
21.0637418	11.9999722
20.6687149	12.1007278
20.6573991	12.6702871
20.6460833	13.2398463
20.8631966	12.2145952
20.8520932	12.7897182
20.8409898	13.3648412
21.0576783	12.3284626
21.0467873	12.9091493
21.0358963	13.4898361
20.6392209	13.5824441
20.6269542	14.1902193
20.6146875	14.7979946
20.8342562	13.7108016
20.8222198	14.3245686
20.8101833	14.9383356
21.0292915	13.8391591
21.0174853	14.4589179
21.0056791	15.0786767
20.6072815	15.1651094
20.5940975	15.8189211
20.5809135	16.4727329
20.8029163	15.3090870
20.7899798	15.9694039
20.7770432	16.6297209
20.9985511	15.4530646
20.9858620	16.1198868
20.9731729	16.7867089
20.5729842	16.8694574
20.5589191	17.5789864
20.5448539	18.2885153
20.7692627	17.0304114
20.7554615	17.7470641
20.7416604	18.4637169
20.9655412	17.1913654
20.9520040	17.9151419
20.9384669	18.6389184
20.5364230	18.7212087
20.5215152	19.4986268
20.5066075	20.2760450
20.7333877	18.9007746
20.7187597	19.6860670
20.7041318	20.4713594
20.9303524	19.0803405
20.9160043	19.8735071
20.9016561	20.6666738
20.2760450	20.5066075
19.4986268	20.5215152
18.7212087	20.5364230
20.4713594	20.7041318
19.6860670	20.7187597
18.9007746	20.7333877
20.6666738	20.9016561
19.8735071	20.9160043
19.0803405	20.9303524
18.2885153	20.5448539
17.5789864	20.5589191
16.8694574	20.5729842
18.4637169	20.7416604
17.7470641	20.7554615
17.0304114	20.7692627
18.6389184	20.9384669
17.9151419	20.9520040
17.1913654	20.9655412
16.4727329	20.5809135
15.8189211	20.5940975
15.1651094	20.6072815
16.6297209	20.7770432
15.9694039	20.7899798
15.3090870	20.8029163
16.7867089	20.9731729
16.1198868	20.9858620
15.4530646	20.9985511
14.7979946	20.6146875
14.1902193	20.6269542
13.5824441	20.6392209
14.9383356	20.8101833
14.3245686	20.8222198
13.7108016	20.8342562
15.0786767	21.0056791
14.4589179	21.0174853
13.8391591	21.0292915
13.2398463	20.6460833
12.6702871	20.6573991
12.1007278	20.6687149
13.3648412	20.8409898
12.7897182	20.8520932
12.2145952	20.8631966
13.4898361	21.0358963
12.9091493	21.0467873
12.3284626	21.0576783
11.7785052	20.6750148
11.2407492	20.6853487
10.7029932	20.6956826
11.8892387	20.8693783
11.3462768	20.8795182
10.8033148	20.8896581
11.9999722	21.0637418
11.4518043	21.0736877
10.9036364	21.0836337
10.3977271	20.7014028
9.8864389	20.7107264
9.3751506	20.7200500
10.4951060	20.8952710
9.9789108	20.9044196
9.4627157	20.9135682
10.5924848	21.0891392
10.0713828	21.0981128
9.5502807	21.1070864
9.0839778	20.7251748
8.5946532	20.7334626
8.1053285	20.7417504
9.1687596	20.9185968
8.6747772	20.9267291
8.1807949	20.9348613
9.2535414	21.1120189
8.7549013	21.1199956
8.2562612	21.1279722
7.8258152	20.7462658
7.3545948	20.7534951
6.8833743	20.7607244
7.8986308	20.9392920
7.4229588	20.9463856
6.9472867	20.9534792
7.9714464	21.1323181
7.4913227	21.1392760
7.0111991	21.1462339
6.6134201	20.7646179
6.1569451	20.7707689
5.7004702	20.7769198
6.6747907	20.9572996
6.2140327	20.9633351
5.7532746	20.9693706
6.7361614	21.1499814
6.2711202	21.1559014
5.8060790	21.1618215
5.4382330	20.7801809
4.9935321	20.7852367
4.5488313	20.7902924
5.4885839	20.9725705
5.0397349	20.9775314
4.5908858	20.9824922
5.5389349	21.1649601
5.0859376	21.1698261
4.6329404	21.1746920
4.2926680	20.7929121
3.8570658	20.7968587
3.4214636	20.8008054
4.3323388	20.9850627
3.8926929	20.9889353
3.4530471	20.9928079
4.3720095	21.1772134
3.9283201	21.1810119
3.4846306	21.1848104
3.1698814	20.8027765
2.7409232	20.8056033
2.3119650	20.8084301
3.1991337	20.9947420
2.7662084	20.9975157
2.3332831	21.0002895
3.2283861	21.1867075
2.7914936	21.1894282
2.3546011	21.1921489
2.0635808	20.8097472
1.6389686	20.8114464
1.2143564	20.8131455
2.0826046	21.0015818
1.6540753	21.0032491
1.2255461	21.0049164
2.1016283	21.1934165
1.6691820	21.1950519
1.2367357	21.1966873
0.9678621	20.8138050
0.5453983	20.8143719
0.1229346	20.8149388
0.9767792	21.0055635
0.5504232	21.0061198
0.1240672	21.0066760
0.9856964	21.1973220
0.5554481	21.1978676
0.1251999	21.1984133
21.3106857	0.1258631
21.3101463	0.5583905
21.3096070	0.9909179
21.5047717	0.1270096
21.5042433	0.5634769
21.5037149	0.9999443
21.6988577	0.1281561
21.6983402	0.5685634
21.6978227	1.0089707
21.3089796	1.2432879
21.3073630	1.6780278
21.3057464	2.1127678
21.5031002	1.2546146
21.5015164	1.6933197
21.4999326	2.1320248
21.6972208	1.2659414
21.6956698	1.7086116
21.6941187	2.1512818
21.3044934	2.3670840
21.3018040	2.8062996
21.2991146	3.2455151
21.4987049	2.3886634
21.4960701	2.8318949
21.4934352	3.2751264
21.6929165	2.4102428
21.6903361	2.8574902
21.6877558	3.3047376
21.2972394	3.5031246
21.2934845	3.9491819
21.2897297	4.3952393
21.4915980	3.5350957
21.4879193	3.9852465
21.4842405	4.4353974
21.6859566	3.5670667
21.6823540	4.0213111
21.6787514	4.4755554
21.2872374	4.6575660
21.2824274	5.1129924
21.2776175	5.5684188
21.4817988	4.7001374
21.4770863	5.1597633
21.4723738	5.6193892
21.6763601	4.7427087
21.6717452	5.2065341
21.6671302	5.6703596
21.2745149	5.8369997
21.2686630	6.3045491
21.2628110	6.7720985
21.4693342	5.8904539
21.4636009	6.3623398
21.4578676	6.8342256
21.6641534	5.9439082
21.6585388	6.4201304
21.6529241	6.8963526
21.2591067	7.0486247
21.2522289	7.5313554
21.2453510	8.0140860
21.4542384	7.1133252
21.4474999	7.6005631
21.4407615	8.0878010
21.6493700	7.1780258
21.6427710	7.6697709
21.6361720	8.1615160
21.2410552	8.3004532
21.2331702	8.8018211
21.2252853	9.3031890
21.4365527	8.3768522
21.4288276	8.8829365
21.4211026	9.3890208
21.6320503	8.4532513
21.6244850	8.9640519
21.6169198	9.4748525
21.2204096	9.6015584
21.2115393	10.1255343
21.2026689	10.6495101
21.4163257	9.6902085
21.4076352	10.2191534
21.3989446	10.7480983
21.6122418	9.7788586
21.6037310	10.3127725
21.5952203	10.8466865
21.1972267	10.9623853
21.1873952	11.5136023
21.1775637	12.0648193
21.3936128	11.0639536
21.3839806	11.6204429
21.3743484	12.1769322
21.5899988	11.1655220
21.5805659	11.7272836
21.5711330	12.2890452
21.1715700	12.3951453
21.1608043	12.9790908
21.1500386	13.5630363
21.3684762	12.5104322
21.3579287	13.1000129
21.3473813	13.6895936
21.5653823	12.6257192
21.5550531	13.2209350
21.5447239	13.8161508
21.1435099	13.9143289
21.1318395	14.5375975
21.1201691	15.1608660
21.3409848	14.0442921
21.3295510	14.6736299
21.3181172	15.3029676
21.5384598	14.1742552
21.5272626	14.8096622
21.5160653	15.4450693
21.1131231	15.5373841
21.1005800	16.2080168
21.0880369	16.8786495
21.3112140	15.6831694
21.2989252	16.3603920
21.2866364	17.0376145
21.5093050	15.8289548
21.4972705	16.5127672
21.4852359	17.1965795
21.0804930	17.2856292
21.0671116	18.0135788
21.0537302	18.7415284
21.2792454	17.4486119
21.2661353	18.1837786
21.2530252	18.9189454
21.4779979	17.6115947
21.4651590	18.3539785
21.4523201	19.0963623
21.0457091	19.1855072
21.0315260	19.9832868
21.0173430	20.7810664
21.2451667	19.3673458
21.2312711	20.1731034
21.2173756	20.9788611
21.4446242	19.5491844
21.4310162	20.3629201
21.4174082	21.1766558
20.7810664	21.0173430
19.9832868	21.0315260
19.1855072	21.0457091
20.9788611	21.2173756
20.1731034	21.2312711
19.3673458	21.2451667
21.1766558	21.4174082
20.3629201	21.4310162
19.5491844	21.4446242
18.7415284	21.0537302
18.0135788	21.0671116
17.2856292	21.0804930
18.9189454	21.2530252
18.1837786	21.2661353
17.4486119	21.2792454
19.0963623	21.4523201
18.3539785	21.4651590
17.6115947	21.4779979
16.8786495	21.0880369
16.2080168	21.1005800
15.5373841	21.1131231
17.0376145	21.2866364
16.3603920	21.2989252
15.6831694	21.3112140
17.1965795	21.4852359
16.5127672	21.4972705
15.8289548	21.5093050
15.1608660	21.1201691
14.5375975	21.1318395
13.9143289	21.1435099
15.3029676	21.3181172
14.6736299	21.3295510
14.0442921	21.3409848
15.4450693	21.5160653
14.8096622	21.5272626
14.1742552	21.5384598
13.5630363	21.1500386
12.9790908	21.1608043
12.3951453	21.1715700
13.6895936	21.3473813
13.1000129	21.3579287
12.5104322	21.3684762
13.8161508	21.5447239
13.2209350	21.5550531
12.6257192	21.5653823
12.0648193	21.1775637
11.5136023	21.1873952
10.9623853	21.1972267
12.1769322	21.3743484
11.6204429	21.3839806
11.0639536	21.3936128
12.2890452	21.5711330
11.7272836	21.5805659
11.1655220	21.5899988
10.6495101	21.2026689
10.1255343	21.2115393
9.6015584	21.2204096
10.7480983	21.3989446
10.2191534	21.4076352
9.6902085	21.4163257
10.8466865	21.5952203
10.3127725	21.6037310
9.7788586	21.6122418
9.3031890	21.2252853
8.8018211	21.2331702
8.3004532	21.2410552
9.3890208	21.4211026
8.8829365	21.4288276
8.3768522	21.4365527
9.4748525	21.6169198
8.9640519	21.6244850
8.4532513	21.6320503
8.0140860	21.2453510
7.5313554	21.2522289
7.0486247	21.2591067
8.0878010	21.4407615
7.6005631	21.4474999
7.1133252	21.4542384
8.1615160	21.6361720
7.6697709	21.6427710
7.1780258	21.6493700
6.7720985	21.2628110
6.3045491	21.2686630
5.8369997	21.2745149
6.8342256	21.4578676
6.3623398	21.4636009
5.8904539	21.4693342
6.8963526	21.6529241
6.4201304	21.6585388
5.9439082	21.6641534
5.5684188	21.2776175
5.1129924	21.2824274
4.6575660	21.2872374
5.6193892	21.4723738
5.1597633	21.4770863
4.7001374	21.4817988
5.6703596	21.6671302
5.2065341	21.6717452
4.7427087	21.6763601
4.3952393	21.2897297
3.9491819	21.2934845
3.5031246	21.2972394
4.4353974	21.4842405
3.9852465	21.4879193
3.5350957	21.4915980
4.4755554	21.6787514
4.0213111	21.6823540
3.5670667	21.6859566
3.2455151	21.2991146
2.8062996	21.3018040
2.3670840	21.3044934
3.2751264	21.4934352
2.8318949	21.4960701
2.3886634	21.4987049
3.3047376	21.6877558
2.8574902	21.6903361
2.4102428	21.6929165
2.1127678	21.3057464
1.6780278	21.3073630
1.2432879	21.3089796
2.1320248	21.4999326
1.6933197	21.5015164
1.2546146	21.5031002
2.1512818	21.6941187
1.7086116	21.6956698
1.2659414	21.6972208
0.9909179	21.3096070
0.5583905	21.3101463
0.1258631	21.3106857
0.9999443	21.5037149
0.5634769	21.5042433
0.1270096	21.5047717
1.0089707	21.6978227
0.5685634	21.6983402
0.1281561	21.6988577
21.8124971	0.1288274
21.8119861	0.5715416
21.8114750	1.0142558
22.0089319	0.1299878
22.0084321	0.5766896
22.0079323	1.0233915
22.2053667	0.1311481
22.2048781	0.5818376
22.2043896	1.0325272
21.8108806	1.2725733
21.8093489	1.7175651
21.8078172	2.1625570
22.0073509	1.2840372
22.0058529	1.7330421
22.0043548	2.1820471
22.2038212	1.2955011
22.2023568	1.7485192
22.2008924	2.2015373
21.8066299	2.4228779
21.8040817	2.8724767
21.8015335	3.3220755
22.0031936	2.4447186
22.0007014	2.8983821
21.9982092	3.3520456
22.1997573	2.4665594
22.1973211	2.9242876
22.1948848	3.3820158
21.7997567	3.5857863
21.7961990	4.0424275
21.7926413	4.4990688
21.9964714	3.6181449
21.9929919	4.0789295
21.9895123	4.5397142
22.1931861	3.6505036
22.1897847	4.1154316
22.1863833	4.5803595
21.7902799	4.7676351
21.7857224	5.2339195
21.7811650	5.7002040
21.9872027	4.8107231
21.9827454	5.2812585
21.9782881	5.7517938
22.1841256	4.8538111
22.1797684	5.3285974
22.1754112	5.8033836
21.7782253	5.9752071
21.7726806	6.4539686
21.7671359	6.9327300
21.9754130	6.0293113
21.9699901	6.5124624
21.9645672	6.9956135
22.1726007	6.0834154
22.1672996	6.5709562
22.1619985	7.0584970
21.7636260	7.2159101
21.7571093	7.7102946
21.7505925	8.2046791
21.9611345	7.2813987
21.9547609	7.7803462
21.9483873	8.2792936
22.1586429	7.3468873
22.1524125	7.8503977
22.1461821	8.3539081
21.7465222	8.4979861
21.7390512	9.0115486
21.7315802	9.5251111
21.9444064	8.5753179
21.9370995	9.0936553
21.9297927	9.6119928
22.1422906	8.6526497
22.1351478	9.1757620
22.1280051	9.6988744
21.7269605	9.8307678
21.7185558	10.3675917
21.7101512	10.9044156
21.9252745	9.9205029
21.9170544	10.4623580
21.9088344	11.0042131
22.1235884	10.0102381
22.1155530	10.5571243
22.1075176	11.1040106
21.7049947	11.2249964
21.6956794	11.7898457
21.6863640	12.3546950
21.9037912	11.3278114
21.8946805	11.8979994
21.8855698	12.4681874
22.1025877	11.4306265
22.0936817	12.0061532
22.0847756	12.5816798
21.6806850	12.6932280
21.6704845	13.2917442
21.6602840	13.8902604
21.8800156	12.8099344
21.8700391	13.4141572
21.8600627	14.0183800
22.0793461	12.9266409
22.0695938	13.5365702
22.0598415	14.1464996
21.6540980	14.2503596
