15687	0.000244141
15688	0.000244141
15689	0.000244141
15690	0.000244141
15691	0.000244141
15692	0.000244141
15693	0.000244141
15694	0.000244141
15695	0.000244141
15696	0.000244141
15697	0.000244141
15698	0.000244141
15699	0.000244141
15700	0.000244141
15701	0.000244141
15702	0.000244141
15703	0.000244141
15704	0.000244141
15705	0.000244141
15706	0.000244141
15707	0.000244141
15708	0.000244141
15709	0.000244141
15710	0.000244141
15711	0.000244141
15712	0.000244141
15713	0.000244141
15714	0.000244141
15715	0.000244141
15716	0.000244141
15717	0.000244141
15718	0.000244141
15719	0.000244141
15720	0.000244141
15721	0.000244141
15722	0.000244141
15723	0.000244141
15724	0.000244141
15725	0.000244141
15726	0.000244141
15727	0.000244141
15728	0.000244141
15729	0.000244141
15730	0.000244141
15731	0.000244141
15732	0.000244141
15733	0.000244141
15734	0.000244141
15735	0.000244141
15736	0.000244141
15737	0.000244141
15738	0.000244141
15739	0.000244141
15740	0.000244141
15741	0.000244141
15742	0.000244141
15743	0.000244141
15744	0.000244141
15745	0.000244141
15746	0.000244141
15747	0.000244141
15748	0.000244141
15749	0.000244141
15750	0.000244141
15751	0.000244141
15752	0.000244141
15753	0.000244141
15754	0.000244141
15755	0.000244141
15756	0.000244141
15757	0.000244141
15758	0.000244141
15759	0.000244141
15760	0.000244141
15761	0.000244141
15762	0.000244141
15763	0.000244141
15764	0.000244141
15765	0.000244141
15766	0.000244141
15767	0.000244141
15768	0.000244141
15769	0.000244141
15770	0.000244141
15771	0.000244141
15772	0.000244141
15773	0.000244141
15774	0.000244141
15775	0.000244141
15776	0.000244141
15777	0.000244141
15778	0.000244141
15779	0.000244141
15780	0.000244141
15781	0.000244141
15782	0.000244141
15783	0.000244141
15784	0.000244141
15785	0.000244141
15786	0.000244141
15787	0.000244141
15788	0.000244141
15789	0.000244141
15790	0.000244141
15791	0.000244141
15792	0.000244141
15793	0.000244141
15794	0.000244141
15795	0.000244141
15796	0.000244141
15797	0.000244141
15798	0.000244141
15799	0.000244141
15800	0.000244141
15801	0.000244141
15802	0.000244141
15803	0.000244141
15804	0.000244141
15805	0.000244141
15806	0.000244141
15807	0.000244141
15808	0.000244141
15809	0.000244141
15810	0.000244141
15811	0.000244141
15812	0.000244141
15813	0.000244141
15814	0.000244141
15815	0.000244141
15816	0.000244141
15817	0.000244141
15818	0.000244141
15819	0.000244141
15820	0.000244141
15821	0.000244141
15822	0.000244141
15823	0.000244141
15824	0.000244141
15825	0.000244141
15826	0.000244141
15827	0.000244141
15828	0.000244141
15829	0.000244141
15830	0.000244141
15831	0.000244141
15832	0.000244141
15833	0.000244141
15834	0.000244141
15835	0.000244141
15836	0.000244141
15837	0.000244141
15838	0.000244141
15839	0.000244141
15840	0.000244141
15841	0.000244141
15842	0.000244141
15843	0.000244141
15844	0.000244141
15845	0.000244141
15846	0.000244141
15847	0.000244141
15848	0.000244141
15849	0.000244141
15850	0.000244141
15851	0.000244141
15852	0.000244141
15853	0.000244141
15854	0.000244141
15855	0.000244141
15856	0.000244141
15857	0.000244141
15858	0.000244141
15859	0.000244141
15860	0.000244141
15861	0.000244141
15862	0.000244141
15863	0.000244141
15864	0.000244141
15865	0.000244141
15866	0.000244141
15867	0.000244141
15868	0.000244141
15869	0.000244141
15870	0.000244141
15871	0.000244141
15872	0.000244141
15873	0.000244141
15874	0.000244141
15875	0.000244141
15876	0.000244141
15877	0.000244141
15878	0.000244141
15879	0.000244141
15880	0.000244141
15881	0.000244141
15882	0.000244141
15883	0.000244141
15884	0.000244141
15885	0.000244141
15886	0.000244141
15887	0.000244141
15888	0.000244141
15889	0.000244141
15890	0.000244141
15891	0.000244141
15892	0.000244141
15893	0.000244141
15894	0.000244141
15895	0.000244141
15896	0.000244141
15897	0.000244141
15898	0.000244141
15899	0.000244141
15900	0.000244141
15901	0.000244141
15902	0.000244141
15903	0.000244141
15904	0.000244141
15905	0.000244141
15906	0.000244141
15907	0.000244141
15908	0.000244141
15909	0.000244141
15910	0.000244141
15911	0.000244141
15912	0.000244141
15913	0.000244141
15914	0.000244141
15915	0.000244141
15916	0.000244141
15917	0.000244141
15918	0.000244141
15919	0.000244141
15920	0.000244141
15921	0.000244141
15922	0.000244141
15923	0.000244141
15924	0.000244141
15925	0.000244141
15926	0.000244141
15927	0.000244141
15928	0.000244141
15929	0.000244141
15930	0.000244141
15931	0.000244141
15932	0.000244141
15933	0.000244141
15934	0.000244141
15935	0.000244141
15936	0.000244141
15937	0.000244141
15938	0.000244141
15939	0.000244141
15940	0.000244141
15941	0.000244141
15942	0.000244141
15943	0.000244141
15944	0.000244141
15945	0.000244141
15946	0.000244141
15947	0.000244141
15948	0.000244141
15949	0.000244141
15950	0.000244141
15951	0.000244141
15952	0.000244141
15953	0.000244141
15954	0.000244141
15955	0.000244141
15956	0.000244141
15957	0.000244141
15958	0.000244141
15959	0.000244141
15960	0.000244141
15961	0.000244141
15962	0.000244141
15963	0.000244141
15964	0.000244141
15965	0.000244141
15966	0.000244141
15967	0.000244141
15968	0.000244141
15969	0.000244141
15970	0.000244141
15971	0.000244141
15972	0.000244141
15973	0.000244141
15974	0.000244141
15975	0.000244141
15976	0.000244141
15977	0.000244141
15978	0.000244141
15979	0.000244141
15980	0.000244141
15981	0.000244141
15982	0.000244141
15983	0.000244141
15984	0.000244141
15985	0.000244141
15986	0.000244141
15987	0.000244141
15988	0.000244141
15989	0.000244141
15990	0.000244141
15991	0.000244141
15992	0.000244141
15993	0.000244141
15994	0.000244141
15995	0.000244141
15996	0.000244141
15997	0.000244141
15998	0.000244141
15999	0.000244141
16000	0.000244141
16001	0.000244141
16002	0.000244141
16003	0.000244141
16004	0.000244141
16005	0.000244141
16006	0.000244141
16007	0.000244141
16008	0.000244141
16009	0.000244141
16010	0.000244141
16011	0.000244141
16012	0.000244141
16013	0.000244141
16014	0.000244141
16015	0.000244141
16016	0.000244141
16017	0.000244141
16018	0.000244141
16019	0.000244141
16020	0.000244141
16021	0.000244141
16022	0.000244141
16023	0.000244141
16024	0.000244141
16025	0.000244141
16026	0.000244141
16027	0.000244141
16028	0.000244141
16029	0.000244141
16030	0.000244141
16031	0.000244141
16032	0.000244141
16033	0.000244141
16034	0.000244141
16035	0.000244141
16036	0.000244141
16037	0.000244141
16038	0.000244141
16039	0.000244141
16040	0.000244141
16041	0.000244141
16042	0.000244141
16043	0.000244141
16044	0.000244141
16045	0.000244141
16046	0.000244141
16047	0.000244141
16048	0.000244141
16049	0.000244141
16050	0.000244141
16051	0.000244141
16052	0.000244141
16053	0.000244141
16054	0.000244141
16055	0.000244141
16056	0.000244141
16057	0.000244141
16058	0.000244141
16059	0.000244141
16060	0.000244141
16061	0.000244141
16062	0.000244141
16063	0.000244141
16064	0.000244141
16065	0.000244141
16066	0.000244141
16067	0.000244141
16068	0.000244141
16069	0.000244141
16070	0.000244141
16071	0.000244141
16072	0.000244141
16073	0.000244141
16074	0.000244141
16075	0.000244141
16076	0.000244141
16077	0.000244141
16078	0.000244141
16079	0.000244141
16080	0.000244141
16081	0.000244141
16082	0.000244141
16083	0.000244141
16084	0.000244141
16085	0.000244141
16086	0.000244141
16087	0.000244141
16088	0.000244141
16089	0.000244141
16090	0.000244141
16091	0.000244141
16092	0.000244141
16093	0.000244141
16094	0.000244141
16095	0.000244141
16096	0.000244141
16097	0.000244141
16098	0.000244141
16099	0.000244141
16100	0.000244141
16101	0.000244141
16102	0.000244141
16103	0.000244141
16104	0.000244141
16105	0.000244141
16106	0.000244141
16107	0.000244141
16108	0.000244141
16109	0.000244141
16110	0.000244141
16111	0.000244141
16112	0.000244141
16113	0.000244141
16114	0.000244141
16115	0.000244141
16116	0.000244141
16117	0.000244141
16118	0.000244141
16119	0.000244141
16120	0.000244141
16121	0.000244141
16122	0.000244141
16123	0.000244141
16124	0.000244141
16125	0.000244141
16126	0.000244141
16127	0.000244141
16128	0.000244141
16129	0.000244141
16130	0.000244141
16131	0.000244141
16132	0.000244141
16133	0.000244141
16134	0.000244141
16135	0.000244141
16136	0.000244141
16137	0.000244141
16138	0.000244141
16139	0.000244141
16140	0.000244141
16141	0.000244141
16142	0.000244141
16143	0.000244141
16144	0.000244141
16145	0.000244141
16146	0.000244141
16147	0.000244141
16148	0.000244141
16149	0.000244141
16150	0.000244141
16151	0.000244141
16152	0.000244141
16153	0.000244141
16154	0.000244141
16155	0.000244141
16156	0.000244141
16157	0.000244141
16158	0.000244141
16159	0.000244141
16160	0.000244141
16161	0.000244141
16162	0.000244141
16163	0.000244141
16164	0.000244141
16165	0.000244141
16166	0.000244141
16167	0.000244141
16168	0.000244141
16169	0.000244141
16170	0.000244141
16171	0.000244141
16172	0.000244141
16173	0.000244141
16174	0.000244141
16175	0.000244141
16176	0.000244141
16177	0.000244141
16178	0.000244141
16179	0.000244141
16180	0.000244141
16181	0.000244141
16182	0.000244141
16183	0.000244141
16184	0.000244141
16185	0.000244141
16186	0.000244141
16187	0.000244141
16188	0.000244141
16189	0.000244141
16190	0.000244141
16191	0.000244141
16192	0.000244141
16193	0.000244141
16194	0.000244141
16195	0.000244141
16196	0.000244141
16197	0.000244141
16198	0.000244141
16199	0.000244141
16200	0.000244141
16201	0.000244141
16202	0.000244141
16203	0.000244141
16204	0.000244141
16205	0.000244141
16206	0.000244141
16207	0.000244141
16208	0.000244141
16209	0.000244141
16210	0.000244141
16211	0.000244141
16212	0.000244141
16213	0.000244141
16214	0.000244141
16215	0.000244141
16216	0.000244141
16217	0.000244141
16218	0.000244141
16219	0.000244141
16220	0.000244141
16221	0.000244141
16222	0.000244141
16223	0.000244141
16224	0.000244141
16225	0.000244141
16226	0.000244141
16227	0.000244141
16228	0.000244141
16229	0.000244141
16230	0.000244141
16231	0.000244141
16232	0.000244141
16233	0.000244141
16234	0.000244141
16235	0.000244141
16236	0.000244141
16237	0.000244141
16238	0.000244141
16239	0.000244141
16240	0.000244141
16241	0.000244141
16242	0.000244141
16243	0.000244141
16244	0.000244141
16245	0.000244141
16246	0.000244141
16247	0.000244141
16248	0.000244141
16249	0.000244141
16250	0.000244141
16251	0.000244141
16252	0.000244141
16253	0.000244141
16254	0.000244141
16255	0.000244141
16256	0.000244141
16257	0.000244141
16258	0.000244141
16259	0.000244141
16260	0.000244141
16261	0.000244141
16262	0.000244141
16263	0.000244141
16264	0.000244141
16265	0.000244141
16266	0.000244141
16267	0.000244141
16268	0.000244141
16269	0.000244141
16270	0.000244141
16271	0.000244141
16272	0.000244141
16273	0.000244141
16274	0.000244141
16275	0.000244141
16276	0.000244141
16277	0.000244141
16278	0.000244141
16279	0.000244141
16280	0.000244141
16281	0.000244141
16282	0.000244141
16283	0.000244141
16284	0.000244141
16285	0.000244141
16286	0.000244141
16287	0.000244141
16288	0.000244141
16289	0.000244141
16290	0.000244141
16291	0.000244141
16292	0.000244141
16293	0.000244141
16294	0.000244141
16295	0.000244141
16296	0.000244141
16297	0.000244141
16298	0.000244141
16299	0.000244141
16300	0.000244141
16301	0.000244141
16302	0.000244141
16303	0.000244141
16304	0.000244141
16305	0.000244141
16306	0.000244141
16307	0.000244141
16308	0.000244141
16309	0.000244141
16310	0.000244141
16311	0.000244141
16312	0.000244141
16313	0.000244141
16314	0.000244141
16315	0.000244141
16316	0.000244141
16317	0.000244141
16318	0.000244141
16319	0.000244141
16320	0.000244141
16321	0.000244141
16322	0.000244141
16323	0.000244141
16324	0.000244141
16325	0.000244141
16326	0.000244141
16327	0.000244141
16328	0.000244141
16329	0.000244141
16330	0.000244141
16331	0.000244141
16332	0.000244141
16333	0.000244141
16334	0.000244141
16335	0.000244141
16336	0.000244141
16337	0.000244141
16338	0.000244141
16339	0.000244141
16340	0.000244141
16341	0.000244141
16342	0.000244141
16343	0.000244141
16344	0.000244141
16345	0.000244141
16346	0.000244141
16347	0.000244141
16348	0.000244141
16349	0.000244141
16350	0.000244141
16351	0.000244141
16352	0.000244141
16353	0.000244141
16354	0.000244141
16355	0.000244141
16356	0.000244141
16357	0.000244141
16358	0.000244141
16359	0.000244141
16360	0.000244141
16361	0.000244141
16362	0.000244141
16363	0.000244141
16364	0.000244141
16365	0.000244141
16366	0.000244141
16367	0.000244141
16368	0.000244141
16369	0.000244141
16370	0.000244141
16371	0.000244141
16372	0.000244141
16373	0.000244141
16374	0.000244141
16375	0.000244141
16376	0.000244141
16377	0.000244141
16378	0.000244141
16379	0.000244141
16380	0.000244141
16381	0.000244141
16382	0.000244141
16383	0.000244141
16384	0.000244141
16385	0.000244141
16386	0.000244141
16387	0.000244141
16388	0.000244141
16389	0.000244141
16390	0.000244141
16391	0.000244141
16392	0.000244141
16393	0.000244141
16394	0.000244141
16395	0.000244141
16396	0.000244141
16397	0.000244141
16398	0.000244141
16399	0.000244141
16400	0.000244141
16401	0.000244141
16402	0.000244141
16403	0.000244141
16404	0.000244141
16405	0.000244141
16406	0.000244141
16407	0.000244141
16408	0.000244141
16409	0.000244141
16410	0.000244141
16411	0.000244141
16412	0.000244141
16413	0.000244141
16414	0.000244141
16415	0.000244141
16416	0.000244141
16417	0.000244141
16418	0.000244141
16419	0.000244141
16420	0.000244141
16421	0.000244141
16422	0.000244141
16423	0.000244141
16424	0.000244141
16425	0.000244141
16426	0.000244141
16427	0.000244141
16428	0.000244141
16429	0.000244141
16430	0.000244141
16431	0.000244141
16432	0.000244141
16433	0.000244141
16434	0.000244141
16435	0.000244141
16436	0.000244141
16437	0.000244141
16438	0.000244141
16439	0.000244141
16440	0.000244141
16441	0.000244141
16442	0.000244141
16443	0.000244141
16444	0.000244141
16445	0.000244141
16446	0.000244141
16447	0.000244141
16448	0.000244141
16449	0.000244141
16450	0.000244141
16451	0.000244141
16452	0.000244141
16453	0.000244141
16454	0.000244141
16455	0.000244141
16456	0.000244141
16457	0.000244141
16458	0.000244141
16459	0.000244141
16460	0.000244141
16461	0.000244141
16462	0.000244141
16463	0.000244141
16464	0.000244141
16465	0.000244141
16466	0.000244141
16467	0.000244141
16468	0.000244141
16469	0.000244141
16470	0.000244141
16471	0.000244141
16472	0.000244141
16473	0.000244141
16474	0.000244141
16475	0.000244141
16476	0.000244141
16477	0.000244141
16478	0.000244141
16479	0.000244141
16480	0.000244141
16481	0.000244141
16482	0.000244141
16483	0.000244141
16484	0.000244141
16485	0.000244141
16486	0.000244141
16487	0.000244141
16488	0.000244141
16489	0.000244141
16490	0.000244141
16491	0.000244141
16492	0.000244141
16493	0.000244141
16494	0.000244141
16495	0.000244141
16496	0.000244141
16497	0.000244141
16498	0.000244141
16499	0.000244141
16500	0.000244141
16501	0.000244141
16502	0.000244141
16503	0.000244141
16504	0.000244141
16505	0.000244141
16506	0.000244141
16507	0.000244141
16508	0.000244141
16509	0.000244141
16510	0.000244141
16511	0.000244141
16512	0.000244141
16513	0.000244141
16514	0.000244141
16515	0.000244141
16516	0.000244141
16517	0.000244141
16518	0.000244141
16519	0.000244141
16520	0.000244141
16521	0.000244141
16522	0.000244141
16523	0.000244141
16524	0.000244141
16525	0.000244141
16526	0.000244141
16527	0.000244141
16528	0.000244141
16529	0.000244141
16530	0.000244141
16531	0.000244141
16532	0.000244141
16533	0.000244141
16534	0.000244141
16535	0.000244141
16536	0.000244141
16537	0.000244141
16538	0.000244141
16539	0.000244141
16540	0.000244141
16541	0.000244141
16542	0.000244141
16543	0.000244141
16544	0.000244141
16545	0.000244141
16546	0.000244141
16547	0.000244141
16548	0.000244141
16549	0.000244141
16550	0.000244141
16551	0.000244141
16552	0.000244141
16553	0.000244141
16554	0.000244141
16555	0.000244141
16556	0.000244141
16557	0.000244141
16558	0.000244141
16559	0.000244141
16560	0.000244141
16561	0.000244141
16562	0.000244141
16563	0.000244141
16564	0.000244141
16565	0.000244141
16566	0.000244141
16567	0.000244141
16568	0.000244141
16569	0.000244141
16570	0.000244141
16571	0.000244141
16572	0.000244141
16573	0.000244141
16574	0.000244141
16575	0.000244141
16576	0.000244141
16577	0.000244141
16578	0.000244141
16579	0.000244141
16580	0.000244141
16581	0.000244141
16582	0.000244141
16583	0.000244141
16584	0.000244141
16585	0.000244141
16586	0.000244141
16587	0.000244141
16588	0.000244141
16589	0.000244141
16590	0.000244141
16591	0.000244141
16592	0.000244141
16593	0.000244141
16594	0.000244141
16595	0.000244141
16596	0.000244141
16597	0.000244141
16598	0.000244141
16599	0.000244141
16600	0.000244141
16601	0.000244141
16602	0.000244141
16603	0.000244141
16604	0.000244141
16605	0.000244141
16606	0.000244141
16607	0.000244141
16608	0.000244141
16609	0.000244141
16610	0.000244141
16611	0.000244141
16612	0.000244141
16613	0.000244141
16614	0.000244141
16615	0.000244141
16616	0.000244141
16617	0.000244141
16618	0.000244141
16619	0.000244141
16620	0.000244141
16621	0.000244141
16622	0.000244141
16623	0.000244141
16624	0.000244141
16625	0.000244141
16626	0.000244141
16627	0.000244141
16628	0.000244141
16629	0.000244141
16630	0.000244141
16631	0.000244141
16632	0.000244141
16633	0.000244141
16634	0.000244141
16635	0.000244141
16636	0.000244141
16637	0.000244141
16638	0.000244141
16639	0.000244141
16640	0.000244141
16641	0.000244141
16642	0.000244141
16643	0.000244141
16644	0.000244141
16645	0.000244141
16646	0.000244141
16647	0.000244141
16648	0.000244141
16649	0.000244141
16650	0.000244141
16651	0.000244141
16652	0.000244141
16653	0.000244141
16654	0.000244141
16655	0.000244141
16656	0.000244141
16657	0.000244141
16658	0.000244141
16659	0.000244141
16660	0.000244141
16661	0.000244141
16662	0.000244141
16663	0.000244141
16664	0.000244141
16665	0.000244141
16666	0.000244141
16667	0.000244141
16668	0.000244141
16669	0.000244141
16670	0.000244141
16671	0.000244141
16672	0.000244141
16673	0.000244141
16674	0.000244141
16675	0.000244141
16676	0.000244141
16677	0.000244141
16678	0.000244141
16679	0.000244141
16680	0.000244141
16681	0.000244141
16682	0.000244141
16683	0.000244141
16684	0.000244141
16685	0.000244141
16686	0.000244141
16687	0.000244141
16688	0.000244141
16689	0.000244141
16690	0.000244141
16691	0.000244141
16692	0.000244141
16693	0.000244141
16694	0.000244141
16695	0.000244141
16696	0.000244141
16697	0.000244141
16698	0.000244141
16699	0.000244141
16700	0.000244141
16701	0.000244141
16702	0.000244141
16703	0.000244141
16704	0.000244141
16705	0.000244141
16706	0.000244141
16707	0.000244141
16708	0.000244141
16709	0.000244141
16710	0.000244141
16711	0.000244141
16712	0.000244141
16713	0.000244141
16714	0.000244141
16715	0.000244141
16716	0.000244141
16717	0.000244141
16718	0.000244141
16719	0.000244141
16720	0.000244141
16721	0.000244141
16722	0.000244141
16723	0.000244141
16724	0.000244141
16725	0.000244141
16726	0.000244141
16727	0.000244141
16728	0.000244141
16729	0.000244141
16730	0.000244141
16731	0.000244141
16732	0.000244141
16733	0.000244141
16734	0.000244141
16735	0.000244141
16736	0.000244141
16737	0.000244141
16738	0.000244141
16739	0.000244141
16740	0.000244141
16741	0.000244141
16742	0.000244141
16743	0.000244141
16744	0.000244141
16745	0.000244141
16746	0.000244141
16747	0.000244141
16748	0.000244141
16749	0.000244141
16750	0.000244141
16751	0.000244141
16752	0.000244141
16753	0.000244141
16754	0.000244141
16755	0.000244141
16756	0.000244141
16757	0.000244141
16758	0.000244141
16759	0.000244141
16760	0.000244141
16761	0.000244141
16762	0.000244141
16763	0.000244141
16764	0.000244141
16765	0.000244141
16766	0.000244141
16767	0.000244141
16768	0.000244141
16769	0.000244141
16770	0.000244141
16771	0.000244141
16772	0.000244141
16773	0.000244141
16774	0.000244141
16775	0.000244141
16776	0.000244141
16777	0.000244141
16778	0.000244141
16779	0.000244141
16780	0.000244141
16781	0.000244141
16782	0.000244141
16783	0.000244141
16784	0.000244141
16785	0.000244141
16786	0.000244141
16787	0.000244141
16788	0.000244141
16789	0.000244141
16790	0.000244141
16791	0.000244141
16792	0.000244141
16793	0.000244141
16794	0.000244141
16795	0.000244141
16796	0.000244141
16797	0.000244141
16798	0.000244141
16799	0.000244141
16800	0.000244141
16801	0.000244141
16802	0.000244141
16803	0.000244141
16804	0.000244141
16805	0.000244141
16806	0.000244141
16807	0.000244141
16808	0.000244141
16809	0.000244141
16810	0.000244141
16811	0.000244141
16812	0.000244141
16813	0.000244141
16814	0.000244141
16815	0.000244141
16816	0.000244141
16817	0.000244141
16818	0.000244141
16819	0.000244141
16820	0.000244141
16821	0.000244141
16822	0.000244141
16823	0.000244141
16824	0.000244141
16825	0.000244141
16826	0.000244141
16827	0.000244141
16828	0.000244141
16829	0.000244141
16830	0.000244141
16831	0.000244141
16832	0.000244141
16833	0.000244141
16834	0.000244141
16835	0.000244141
16836	0.000244141
16837	0.000244141
16838	0.000244141
16839	0.000244141
16840	0.000244141
16841	0.000244141
16842	0.000244141
16843	0.000244141
16844	0.000244141
16845	0.000244141
16846	0.000244141
16847	0.000244141
16848	0.000244141
16849	0.000244141
16850	0.000244141
16851	0.000244141
16852	0.000244141
16853	0.000244141
16854	0.000244141
16855	0.000244141
16856	0.000244141
16857	0.000244141
16858	0.000244141
16859	0.000244141
16860	0.000244141
16861	0.000244141
16862	0.000244141
16863	0.000244141
16864	0.000244141
16865	0.000244141
16866	0.000244141
16867	0.000244141
16868	0.000244141
16869	0.000244141
16870	0.000244141
16871	0.000244141
16872	0.000244141
16873	0.000244141
16874	0.000244141
16875	0.000244141
16876	0.000244141
16877	0.000244141
16878	0.000244141
16879	0.000244141
16880	0.000244141
16881	0.000244141
16882	0.000244141
16883	0.000244141
16884	0.000244141
16885	0.000244141
16886	0.000244141
16887	0.000244141
16888	0.000244141
16889	0.000244141
16890	0.000244141
16891	0.000244141
16892	0.000244141
16893	0.000244141
16894	0.000244141
16895	0.000244141
16896	0.000244141
16897	0.000244141
16898	0.000244141
16899	0.000244141
16900	0.000244141
16901	0.000244141
16902	0.000244141
16903	0.000244141
16904	0.000244141
16905	0.000244141
16906	0.000244141
16907	0.000244141
16908	0.000244141
16909	0.000244141
16910	0.000244141
16911	0.000244141
16912	0.000244141
16913	0.000244141
16914	0.000244141
16915	0.000244141
16916	0.000244141
16917	0.000244141
16918	0.000244141
16919	0.000244141
16920	0.000244141
16921	0.000244141
16922	0.000244141
16923	0.000244141
16924	0.000244141
16925	0.000244141
16926	0.000244141
16927	0.000244141
16928	0.000244141
16929	0.000244141
16930	0.000244141
16931	0.000244141
16932	0.000244141
16933	0.000244141
16934	0.000244141
16935	0.000244141
16936	0.000244141
16937	0.000244141
16938	0.000244141
16939	0.000244141
16940	0.000244141
16941	0.000244141
16942	0.000244141
16943	0.000244141
16944	0.000244141
16945	0.000244141
16946	0.000244141
16947	0.000244141
16948	0.000244141
16949	0.000244141
16950	0.000244141
16951	0.000244141
16952	0.000244141
16953	0.000244141
16954	0.000244141
16955	0.000244141
16956	0.000244141
16957	0.000244141
16958	0.000244141
16959	0.000244141
16960	0.000244141
16961	0.000244141
16962	0.000244141
16963	0.000244141
16964	0.000244141
16965	0.000244141
16966	0.000244141
16967	0.000244141
16968	0.000244141
16969	0.000244141
16970	0.000244141
16971	0.000244141
16972	0.000244141
16973	0.000244141
16974	0.000244141
16975	0.000244141
16976	0.000244141
16977	0.000244141
16978	0.000244141
16979	0.000244141
16980	0.000244141
16981	0.000244141
16982	0.000244141
16983	0.000244141
16984	0.000244141
16985	0.000244141
16986	0.000244141
16987	0.000244141
16988	0.000244141
16989	0.000244141
16990	0.000244141
16991	0.000244141
16992	0.000244141
16993	0.000244141
16994	0.000244141
16995	0.000244141
16996	0.000244141
16997	0.000244141
16998	0.000244141
16999	0.000244141
17000	0.000244141
17001	0.000244141
17002	0.000244141
17003	0.000244141
17004	0.000244141
17005	0.000244141
17006	0.000244141
17007	0.000244141
17008	0.000244141
17009	0.000244141
17010	0.000244141
17011	0.000244141
17012	0.000244141
17013	0.000244141
17014	0.000244141
17015	0.000244141
17016	0.000244141
17017	0.000244141
17018	0.000244141
17019	0.000244141
17020	0.000244141
17021	0.000244141
17022	0.000244141
17023	0.000244141
17024	0.000244141
17025	0.000244141
17026	0.000244141
17027	0.000244141
17028	0.000244141
17029	0.000244141
17030	0.000244141
17031	0.000244141
17032	0.000244141
17033	0.000244141
17034	0.000244141
17035	0.000244141
17036	0.000244141
17037	0.000244141
17038	0.000244141
17039	0.000244141
17040	0.000244141
17041	0.000244141
17042	0.000244141
17043	0.000244141
17044	0.000244141
17045	0.000244141
17046	0.000244141
17047	0.000244141
17048	0.000244141
17049	0.000244141
17050	0.000244141
17051	0.000244141
17052	0.000244141
17053	0.000244141
17054	0.000244141
17055	0.000244141
17056	0.000244141
17057	0.000244141
17058	0.000244141
17059	0.000244141
17060	0.000244141
17061	0.000244141
17062	0.000244141
17063	0.000244141
17064	0.000244141
17065	0.000244141
17066	0.000244141
17067	0.000244141
17068	0.000244141
17069	0.000244141
17070	0.000244141
17071	0.000244141
17072	0.000244141
17073	0.000244141
17074	0.000244141
17075	0.000244141
17076	0.000244141
17077	0.000244141
17078	0.000244141
17079	0.000244141
17080	0.000244141
17081	0.000244141
17082	0.000244141
17083	0.000244141
17084	0.000244141
17085	0.000244141
17086	0.000244141
17087	0.000244141
17088	0.000244141
17089	0.000244141
17090	0.000244141
17091	0.000244141
17092	0.000244141
17093	0.000244141
17094	0.000244141
17095	0.000244141
17096	0.000244141
17097	0.000244141
17098	0.000244141
17099	0.000244141
17100	0.000244141
17101	0.000244141
17102	0.000244141
17103	0.000244141
17104	0.000244141
17105	0.000244141
17106	0.000244141
17107	0.000244141
17108	0.000244141
17109	0.000244141
17110	0.000244141
17111	0.000244141
17112	0.000244141
17113	0.000244141
17114	0.000244141
17115	0.000244141
17116	0.000244141
17117	0.000244141
17118	0.000244141
17119	0.000244141
17120	0.000244141
17121	0.000244141
17122	0.000244141
17123	0.000244141
17124	0.000244141
17125	0.000244141
17126	0.000244141
17127	0.000244141
17128	0.000244141
17129	0.000244141
17130	0.000244141
17131	0.000244141
17132	0.000244141
17133	0.000244141
17134	0.000244141
17135	0.000244141
17136	0.000244141
17137	0.000244141
17138	0.000244141
17139	0.000244141
17140	0.000244141
17141	0.000244141
17142	0.000244141
17143	0.000244141
17144	0.000244141
17145	0.000244141
17146	0.000244141
17147	0.000244141
17148	0.000244141
17149	0.000244141
17150	0.000244141
17151	0.000244141
17152	0.000244141
17153	0.000244141
17154	0.000244141
17155	0.000244141
17156	0.000244141
17157	0.000244141
17158	0.000244141
17159	0.000244141
17160	0.000244141
17161	0.000244141
17162	0.000244141
17163	0.000244141
17164	0.000244141
17165	0.000244141
17166	0.000244141
17167	0.000244141
17168	0.000244141
17169	0.000244141
17170	0.000244141
17171	0.000244141
17172	0.000244141
17173	0.000244141
17174	0.000244141
17175	0.000244141
17176	0.000244141
17177	0.000244141
17178	0.000244141
17179	0.000244141
17180	0.000244141
17181	0.000244141
17182	0.000244141
17183	0.000244141
17184	0.000244141
17185	0.000244141
17186	0.000244141
17187	0.000244141
17188	0.000244141
17189	0.000244141
17190	0.000244141
17191	0.000244141
17192	0.000244141
17193	0.000244141
17194	0.000244141
17195	0.000244141
17196	0.000244141
17197	0.000244141
17198	0.000244141
17199	0.000244141
17200	0.000244141
17201	0.000244141
17202	0.000244141
17203	0.000244141
17204	0.000244141
17205	0.000244141
17206	0.000244141
17207	0.000244141
17208	0.000244141
17209	0.000244141
17210	0.000244141
17211	0.000244141
17212	0.000244141
17213	0.000244141
17214	0.000244141
17215	0.000244141
17216	0.000244141
17217	0.000244141
17218	0.000244141
17219	0.000244141
17220	0.000244141
17221	0.000244141
17222	0.000244141
17223	0.000244141
17224	0.000244141
17225	0.000244141
17226	0.000244141
17227	0.000244141
17228	0.000244141
17229	0.000244141
17230	0.000244141
17231	0.000244141
17232	0.000244141
17233	0.000244141
17234	0.000244141
17235	0.000244141
17236	0.000244141
17237	0.000244141
17238	0.000244141
17239	0.000244141
17240	0.000244141
17241	0.000244141
