3025
0.0555	0.069	0
0.057	0.069	0
0.0585	0.069	0
0.06	0.069	0
0.0615	0.069	0
0.063	0.069	0
0.0645	0.069	0
0.066	0.069	0
0.0675	0.069	0
0.069	0.069	0
0.0705	0.069	0
0.072	0.069	0
0.0735	0.069	0
0.075	0.069	0
0.0765	0.069	0
0.078	0.069	0
0.0795	0.069	0
0.081	0.069	0
0	0.0705	0
0.0015	0.0705	0
0.003	0.0705	0
0.0045	0.0705	0
0.006	0.0705	0
0.0075	0.0705	0
0.009	0.0705	0
0.0105	0.0705	0
0.012	0.0705	0
0.0135	0.0705	0
0.015	0.0705	0
0.0165	0.0705	0
0.018	0.0705	0
0.0195	0.0705	0
0.021	0.0705	0
0.0225	0.0705	0
0.024	0.0705	0
0.0255	0.0705	0
0.027	0.0705	0
0.0285	0.0705	0
0.03	0.0705	0
0.0315	0.0705	0
0.033	0.0705	0
0.0345	0.0705	0
0.036	0.0705	0
0.0375	0.0705	0
0.039	0.0705	0
0.0405	0.0705	0
0.042	0.0705	0
0.0435	0.0705	0
0.045	0.0705	0
0.0465	0.0705	0
0.048	0.0705	0
0.0495	0.0705	0
0.051	0.0705	0
0.0525	0.0705	0
0.054	0.0705	0
0.0555	0.0705	0
0.057	0.0705	0
0.0585	0.0705	0
0.06	0.0705	0
0.0615	0.0705	0
0.063	0.0705	0
0.0645	0.0705	0
0.066	0.0705	0
0.0675	0.0705	0
0.069	0.0705	0
0.0705	0.0705	0
0.072	0.0705	0
0.0735	0.0705	0
0.075	0.0705	0
0.0765	0.0705	0
0.078	0.0705	0
0.0795	0.0705	0
0.081	0.0705	0
0	0.072	0
0.0015	0.072	0
0.003	0.072	0
0.0045	0.072	0
0.006	0.072	0
0.0075	0.072	0
0.009	0.072	0
0.0105	0.072	0
0.012	0.072	0
0.0135	0.072	0
0.015	0.072	0
0.0165	0.072	0
0.018	0.072	0
0.0195	0.072	0
0.021	0.072	0
0.0225	0.072	0
0.024	0.072	0
0.0255	0.072	0
0.027	0.072	0
0.0285	0.072	0
0.03	0.072	0
0.0315	0.072	0
0.033	0.072	0
0.0345	0.072	0
0.036	0.072	0
0.0375	0.072	0
0.039	0.072	0
0.0405	0.072	0
0.042	0.072	0
0.0435	0.072	0
0.045	0.072	0
0.0465	0.072	0
0.048	0.072	0
0.0495	0.072	0
0.051	0.072	0
0.0525	0.072	0
0.054	0.072	0
0.0555	0.072	0
0.057	0.072	0
0.0585	0.072	0
0.06	0.072	0
0.0615	0.072	0
0.063	0.072	0
0.0645	0.072	0
0.066	0.072	0
0.0675	0.072	0
0.069	0.072	0
0.0705	0.072	0
0.072	0.072	0
0.0735	0.072	0
0.075	0.072	0
0.0765	0.072	0
0.078	0.072	0
0.0795	0.072	0
0.081	0.072	0
0	0.0735	0
0.0015	0.0735	0
0.003	0.0735	0
0.0045	0.0735	0
0.006	0.0735	0
0.0075	0.0735	0
0.009	0.0735	0
0.0105	0.0735	0
0.012	0.0735	0
0.0135	0.0735	0
0.015	0.0735	0
0.0165	0.0735	0
0.018	0.0735	0
0.0195	0.0735	0
0.021	0.0735	0
0.0225	0.0735	0
0.024	0.0735	0
0.0255	0.0735	0
0.027	0.0735	0
0.0285	0.0735	0
0.03	0.0735	0
0.0315	0.0735	0
0.033	0.0735	0
0.0345	0.0735	0
0.036	0.0735	0
0.0375	0.0735	0
0.039	0.0735	0
0.0405	0.0735	0
0.042	0.0735	0
0.0435	0.0735	0
0.045	0.0735	0
0.0465	0.0735	0
0.048	0.0735	0
0.0495	0.0735	0
0.051	0.0735	0
0.0525	0.0735	0
0.054	0.0735	0
0.0555	0.0735	0
0.057	0.0735	0
0.0585	0.0735	0
0.06	0.0735	0
0.0615	0.0735	0
0.063	0.0735	0
0.0645	0.0735	0
0.066	0.0735	0
0.0675	0.0735	0
0.069	0.0735	0
0.0705	0.0735	0
0.072	0.0735	0
0.0735	0.0735	0
0.075	0.0735	0
0.0765	0.0735	0
0.078	0.0735	0
0.0795	0.0735	0
0.081	0.0735	0
0	0.075	0
0.0015	0.075	0
0.003	0.075	0
0.0045	0.075	0
0.006	0.075	0
0.0075	0.075	0
0.009	0.075	0
0.0105	0.075	0
0.012	0.075	0
0.0135	0.075	0
0.015	0.075	0
0.0165	0.075	0
0.018	0.075	0
0.0195	0.075	0
0.021	0.075	0
0.0225	0.075	0
0.024	0.075	0
0.0255	0.075	0
0.027	0.075	0
0.0285	0.075	0
0.03	0.075	0
0.0315	0.075	0
0.033	0.075	0
0.0345	0.075	0
0.036	0.075	0
0.0375	0.075	0
0.039	0.075	0
0.0405	0.075	0
0.042	0.075	0
0.0435	0.075	0
0.045	0.075	0
0.0465	0.075	0
0.048	0.075	0
0.0495	0.075	0
0.051	0.075	0
0.0525	0.075	0
0.054	0.075	0
0.0555	0.075	0
0.057	0.075	0
0.0585	0.075	0
0.06	0.075	0
0.0615	0.075	0
0.063	0.075	0
0.0645	0.075	0
0.066	0.075	0
0.0675	0.075	0
0.069	0.075	0
0.0705	0.075	0
0.072	0.075	0
0.0735	0.075	0
0.075	0.075	0
0.0765	0.075	0
0.078	0.075	0
0.0795	0.075	0
0.081	0.075	0
0	0.0765	0
0.0015	0.0765	0
0.003	0.0765	0
0.0045	0.0765	0
0.006	0.0765	0
0.0075	0.0765	0
0.009	0.0765	0
0.0105	0.0765	0
0.012	0.0765	0
0.0135	0.0765	0
0.015	0.0765	0
0.0165	0.0765	0
0.018	0.0765	0
0.0195	0.0765	0
0.021	0.0765	0
0.0225	0.0765	0
0.024	0.0765	0
0.0255	0.0765	0
0.027	0.0765	0
0.0285	0.0765	0
0.03	0.0765	0
0.0315	0.0765	0
0.033	0.0765	0
0.0345	0.0765	0
0.036	0.0765	0
0.0375	0.0765	0
0.039	0.0765	0
0.0405	0.0765	0
0.042	0.0765	0
0.0435	0.0765	0
0.045	0.0765	0
0.0465	0.0765	0
0.048	0.0765	0
0.0495	0.0765	0
0.051	0.0765	0
0.0525	0.0765	0
0.054	0.0765	0
0.0555	0.0765	0
0.057	0.0765	0
0.0585	0.0765	0
0.06	0.0765	0
0.0615	0.0765	0
0.063	0.0765	0
0.0645	0.0765	0
0.066	0.0765	0
0.0675	0.0765	0
0.069	0.0765	0
0.0705	0.0765	0
0.072	0.0765	0
0.0735	0.0765	0
0.075	0.0765	0
0.0765	0.0765	0
0.078	0.0765	0
0.0795	0.0765	0
0.081	0.0765	0
0	0.078	0
0.0015	0.078	0
0.003	0.078	0
0.0045	0.078	0
0.006	0.078	0
0.0075	0.078	0
0.009	0.078	0
0.0105	0.078	0
0.012	0.078	0
0.0135	0.078	0
0.015	0.078	0
0.0165	0.078	0
0.018	0.078	0
0.0195	0.078	0
0.021	0.078	0
0.0225	0.078	0
0.024	0.078	0
0.0255	0.078	0
0.027	0.078	0
0.0285	0.078	0
0.03	0.078	0
0.0315	0.078	0
0.033	0.078	0
0.0345	0.078	0
0.036	0.078	0
0.0375	0.078	0
0.039	0.078	0
0.0405	0.078	0
0.042	0.078	0
0.0435	0.078	0
0.045	0.078	0
0.0465	0.078	0
0.048	0.078	0
0.0495	0.078	0
0.051	0.078	0
0.0525	0.078	0
0.054	0.078	0
0.0555	0.078	0
0.057	0.078	0
0.0585	0.078	0
0.06	0.078	0
0.0615	0.078	0
0.063	0.078	0
0.0645	0.078	0
0.066	0.078	0
0.0675	0.078	0
0.069	0.078	0
0.0705	0.078	0
0.072	0.078	0
0.0735	0.078	0
0.075	0.078	0
0.0765	0.078	0
0.078	0.078	0
0.0795	0.078	0
0.081	0.078	0
0	0.0795	0
0.0015	0.0795	0
0.003	0.0795	0
0.0045	0.0795	0
0.006	0.0795	0
0.0075	0.0795	0
0.009	0.0795	0
0.0105	0.0795	0
0.012	0.0795	0
0.0135	0.0795	0
0.015	0.0795	0
0.0165	0.0795	0
0.018	0.0795	0
0.0195	0.0795	0
0.021	0.0795	0
0.0225	0.0795	0
0.024	0.0795	0
0.0255	0.0795	0
0.027	0.0795	0
0.0285	0.0795	0
0.03	0.0795	0
0.0315	0.0795	0
0.033	0.0795	0
0.0345	0.0795	0
0.036	0.0795	0
0.0375	0.0795	0
0.039	0.0795	0
0.0405	0.0795	0
0.042	0.0795	0
0.0435	0.0795	0
0.045	0.0795	0
0.0465	0.0795	0
0.048	0.0795	0
0.0495	0.0795	0
0.051	0.0795	0
0.0525	0.0795	0
0.054	0.0795	0
0.0555	0.0795	0
0.057	0.0795	0
0.0585	0.0795	0
0.06	0.0795	0
0.0615	0.0795	0
0.063	0.0795	0
0.0645	0.0795	0
0.066	0.0795	0
0.0675	0.0795	0
0.069	0.0795	0
0.0705	0.0795	0
0.072	0.0795	0
0.0735	0.0795	0
0.075	0.0795	0
0.0765	0.0795	0
0.078	0.0795	0
0.0795	0.0795	0
0.081	0.0795	0
0	0.081	0
0.0015	0.081	0
0.003	0.081	0
0.0045	0.081	0
0.006	0.081	0
0.0075	0.081	0
0.009	0.081	0
0.0105	0.081	0
0.012	0.081	0
0.0135	0.081	0
0.015	0.081	0
0.0165	0.081	0
0.018	0.081	0
0.0195	0.081	0
0.021	0.081	0
0.0225	0.081	0
0.024	0.081	0
0.0255	0.081	0
0.027	0.081	0
0.0285	0.081	0
0.03	0.081	0
0.0315	0.081	0
0.033	0.081	0
0.0345	0.081	0
0.036	0.081	0
0.0375	0.081	0
0.039	0.081	0
0.0405	0.081	0
0.042	0.081	0
0.0435	0.081	0
0.045	0.081	0
0.0465	0.081	0
0.048	0.081	0
0.0495	0.081	0
0.051	0.081	0
0.0525	0.081	0
0.054	0.081	0
0.0555	0.081	0
0.057	0.081	0
0.0585	0.081	0
0.06	0.081	0
0.0615	0.081	0
0.063	0.081	0
0.0645	0.081	0
0.066	0.081	0
0.0675	0.081	0
0.069	0.081	0
0.0705	0.081	0
0.072	0.081	0
0.0735	0.081	0
0.075	0.081	0
0.0765	0.081	0
0.078	0.081	0
0.0795	0.081	0
0.081	0.081	0
