8100
1.0625076	1.7332281
1.0222861	1.7465133
1.1494681	1.7928265
1.1072248	1.8061326
1.0649815	1.8194387
1.1962070	1.8657102
1.1519419	1.8790371
1.1076768	1.8923640
0.9990009	1.7539097
0.9592029	1.7660420
0.9194050	1.7781744
1.0405532	1.8268466
0.9988492	1.8389981
0.9571451	1.8511495
1.0821056	1.8997836
1.0384954	1.9119541
0.9948853	1.9241246
0.8963313	1.7848902
0.8568369	1.7958365
0.8173424	1.8067828
0.9329902	1.8578758
0.8916860	1.8688393
0.8503818	1.8798028
0.9696490	1.9308614
0.9265352	1.9418421
0.8834213	1.9528228
0.7944191	1.8127996
0.7551377	1.8225298
0.7158563	1.8322601
0.8264286	1.8858290
0.7854175	1.8955745
0.7444064	1.9053200
0.8584380	1.9588584
0.8156973	1.9686192
0.7729565	1.9783800
0.6930374	1.8375613
0.6539017	1.8460488
0.6147661	1.8545363
0.7206001	1.9106296
0.6798008	1.9191304
0.6390015	1.9276312
0.7481627	1.9836978
0.7056998	1.9922120
0.6632368	2.0007261
0.5920177	1.8591075
0.5529786	1.8663290
0.5139395	1.8735504
0.6153005	1.9322096
0.5746515	1.9394424
0.5340026	1.9466752
0.6385832	2.0053117
0.5963245	2.0125558
0.5540657	2.0197999
0.4912371	1.8773791
0.4522595	1.8833147
0.4132820	1.8892504
0.5103758	1.9505098
0.4698313	1.9564548
0.4292869	1.9623998
0.5295144	2.0236406
0.4874031	2.0295949
0.4452918	2.0355492
0.3906083	1.8923260
0.3516680	1.8969596
0.3127277	1.9015931
0.4057110	1.9654802
0.3652371	1.9701210
0.3247631	1.9747619
0.4208137	2.0386344
0.3788061	2.0432825
0.3367985	2.0479306
0.2900711	1.9039072
0.2511521	1.9072260
0.2122331	1.9105448
0.3012210	1.9770796
0.2607926	1.9804036
0.2203643	1.9837276
0.3123709	2.0502520
0.2704332	2.0535812
0.2284955	2.0569104
0.1895859	1.9120911
0.1506779	1.9140860
0.1117700	1.9160810
0.1968433	1.9852763
0.1564418	1.9872744
0.1160404	1.9892724
0.2041006	2.0584615
0.1622057	2.0604627
0.1203109	2.0624639
0.0891273	1.9168552
0.0502240	1.9175207
0.0113207	1.9181863
0.0925309	1.9900479
0.0521419	1.9907145
0.0117530	1.9913811
0.0959344	2.0632405
0.0540598	2.0639082
0.0121853	2.0645759
2.1090993	0.0124482
2.1084314	0.0552265
2.1077635	0.0980048
2.1889090	0.0129196
2.1882412	0.0573178
2.1875735	0.1017161
2.2687187	0.0133910
2.2680511	0.0594092
2.2673835	0.1054273
2.1069866	0.1229086
2.1049846	0.1657121
2.1029827	0.2085156
2.1867968	0.1275653
2.1847953	0.1719977
2.1827939	0.2164301
2.2666070	0.1322219
2.2646060	0.1782833
2.2626051	0.2243446
2.1014310	0.2334421
2.0981005	0.2762983
2.0947700	0.3191545
2.1812426	0.2423099
2.1779129	0.2868132
2.1745833	0.3313165
2.2610542	0.2511777
2.2577254	0.2973281
2.2543966	0.3434784
2.0924477	0.3441211
2.0877978	0.3870623
2.0831480	0.4300035
2.1722617	0.3572497
2.1676129	0.4018657
2.1629642	0.4464817
2.2520756	0.3703783
2.2474280	0.4166691
2.2427805	0.4629599
2.0800615	0.4550310
2.0741050	0.4980967
2.0681484	0.5411624
2.1598786	0.4724950
2.1539236	0.5172734
2.1479685	0.5620518
2.2396957	0.4899589
2.2337422	0.5364501
2.2277887	0.5829413
2.0643063	0.5662768
2.0570594	0.6095168
2.0498125	0.6527567
2.1441274	0.5881774
2.1368824	0.6331791
2.1296373	0.6781808
2.2239485	0.6100779
2.2167053	0.6568414
2.2094621	0.7036050
2.0452252	0.6779910
2.0367078	0.7214686
2.0281905	0.7649462
2.1250512	0.7044584
2.1165360	0.7497591
2.1080208	0.7950599
2.2048771	0.7309257
2.1963641	0.7780497
2.1878511	0.8251736
2.0228706	0.7903425
2.0131061	0.8341390
2.0033416	0.8779355
2.1027022	0.8215392
2.0929402	0.8672341
2.0831782	0.9129290
2.1825339	0.8527358
2.1727744	0.9003291
2.1630149	0.9479225
1.9973036	0.9035477
1.9863188	0.9477671
1.9753339	0.9919866
2.0771418	0.9396725
2.0661598	0.9858815
2.0551777	1.0320905
2.1569800	0.9757973
2.1460008	1.0239959
2.1350215	1.0721944
1.9685945	1.0178837
1.9564194	1.0626593
1.9442443	1.1074350
2.0484400	1.0591774
2.0362680	1.1060522
2.0240960	1.1529271
2.1282856	1.1004711
2.1161167	1.1494451
2.1039478	1.1984192
1.9368219	1.1337055
1.9234899	1.1792081
1.9101579	1.2247107
2.0166755	1.1804575
2.0033469	1.2281908
1.9900183	1.2759241
2.0965291	1.2272096
2.0832039	1.2771736
2.0698788	1.3271376
1.9020728	1.2514679
1.8876205	1.2979162
1.8731682	1.3443646
1.9819353	1.3040255
1.9674867	1.3528624
1.9530380	1.4016992
2.0617978	1.3565832
2.0473528	1.4078085
2.0329079	1.4590338
1.8644426	1.3717542
1.8489095	1.4194298
1.8333765	1.4671054
1.9443147	1.4305340
1.9287856	1.4807878
1.9132565	1.5310416
2.0241868	1.4893139
2.0086616	1.5421459
1.9931365	1.5949779
1.8240343	1.4953150
1.8074631	1.5445816
1.7908919	1.5938481
1.9039167	1.5608185
1.8873497	1.6128924
1.8707827	1.6649663
1.9837991	1.6263219
1.9672363	1.6812032
1.9506736	1.7360846
1.7809587	1.6231214
1.7633948	1.6744521
1.7458308	1.7257829
1.8608521	1.6959546
1.8432927	1.7503715
1.8257332	1.8047885
1.9407455	1.7687878
1.9231905	1.8262909
1.9056355	1.8837941
1.7257829	1.7458308
1.6744521	1.7633948
1.6231214	1.7809587
1.8047885	1.8257332
1.7503715	1.8432927
1.6959546	1.8608521
1.8837941	1.9056355
1.8262909	1.9231905
1.7687878	1.9407455
1.5938481	1.7908919
1.5445816	1.8074631
1.4953150	1.8240343
1.6649663	1.8707827
1.6128924	1.8873497
1.5608185	1.9039167
1.7360846	1.9506736
1.6812032	1.9672363
1.6263219	1.9837991
1.4671054	1.8333765
1.4194298	1.8489095
1.3717542	1.8644426
1.5310416	1.9132565
1.4807878	1.9287856
1.4305340	1.9443147
1.5949779	1.9931365
1.5421459	2.0086616
1.4893139	2.0241868
1.3443646	1.8731682
1.2979162	1.8876205
1.2514679	1.9020728
1.4016992	1.9530380
1.3528624	1.9674867
1.3040255	1.9819353
1.4590338	2.0329079
1.4078085	2.0473528
1.3565832	2.0617978
1.2247107	1.9101579
1.1792081	1.9234899
1.1337055	1.9368219
1.2759241	1.9900183
1.2281908	2.0033469
1.1804575	2.0166755
1.3271376	2.0698788
1.2771736	2.0832039
1.2272096	2.0965291
1.1074350	1.9442443
1.0626593	1.9564194
1.0178837	1.9685945
1.1529271	2.0240960
1.1060522	2.0362680
1.0591774	2.0484400
1.1984192	2.1039478
1.1494451	2.1161167
1.1004711	2.1282856
0.9919866	1.9753339
0.9477671	1.9863188
0.9035477	1.9973036
1.0320905	2.0551777
0.9858815	2.0661598
0.9396725	2.0771418
1.0721944	2.1350215
1.0239959	2.1460008
0.9757973	2.1569800
0.8779355	2.0033416
0.8341390	2.0131061
0.7903425	2.0228706
0.9129290	2.0831782
0.8672341	2.0929402
0.8215392	2.1027022
0.9479225	2.1630149
0.9003291	2.1727744
0.8527358	2.1825339
0.7649462	2.0281905
0.7214686	2.0367078
0.6779910	2.0452252
0.7950599	2.1080208
0.7497591	2.1165360
0.7044584	2.1250512
0.8251736	2.1878511
0.7780497	2.1963641
0.7309257	2.2048771
0.6527567	2.0498125
0.6095168	2.0570594
0.5662768	2.0643063
0.6781808	2.1296373
0.6331791	2.1368824
0.5881774	2.1441274
0.7036050	2.2094621
0.6568414	2.2167053
0.6100779	2.2239485
0.5411624	2.0681484
0.4980967	2.0741050
0.4550310	2.0800615
0.5620518	2.1479685
0.5172734	2.1539236
0.4724950	2.1598786
0.5829413	2.2277887
0.5364501	2.2337422
0.4899589	2.2396957
0.4300035	2.0831480
0.3870623	2.0877978
0.3441211	2.0924477
0.4464817	2.1629642
0.4018657	2.1676129
0.3572497	2.1722617
0.4629599	2.2427805
0.4166691	2.2474280
0.3703783	2.2520756
0.3191545	2.0947700
0.2762983	2.0981005
0.2334421	2.1014310
0.3313165	2.1745833
0.2868132	2.1779129
0.2423099	2.1812426
0.3434784	2.2543966
0.2973281	2.2577254
0.2511777	2.2610542
0.2085156	2.1029827
0.1657121	2.1049846
0.1229086	2.1069866
0.2164301	2.1827939
0.1719977	2.1847953
0.1275653	2.1867968
0.2243446	2.2626051
0.1782833	2.2646060
0.1322219	2.2666070
0.0980048	2.1077635
0.0552265	2.1084314
0.0124482	2.1090993
0.1017161	2.1875735
0.0573178	2.1882412
0.0129196	2.1889090
0.1054273	2.2673835
0.0594092	2.2680511
0.0133910	2.2687187
2.3170919	0.0136767
2.3164248	0.0606768
2.3157576	0.1076768
2.4035164	0.0141872
2.4028507	0.0629415
2.4021849	0.1116958
2.4899410	0.0146977
2.4892766	0.0652063
2.4886123	0.1157148
2.3149816	0.1350445
2.3129821	0.1820932
2.3109825	0.2291420
2.4014106	0.1400874
2.3994151	0.1889005
2.3974197	0.2377136
2.4878395	0.1451303
2.4858482	0.1957077
2.4838570	0.2462852
2.3094326	0.2565530
2.3061061	0.3037020
2.3027796	0.3508510
2.3958731	0.2661574
2.3925535	0.3150912
2.3892338	0.3640250
2.4823135	0.2757618
2.4790008	0.3264804
2.4756881	0.3771990
2.3004601	0.3783371
2.2958157	0.4256437
2.2911713	0.4729503
2.3869192	0.3925589
2.3822844	0.4416814
2.3776497	0.4908040
2.4733782	0.4067806
2.4687532	0.4577192
2.4641281	0.5086577
2.2880886	0.5005473
2.2821391	0.5480778
2.2761896	0.5956082
2.3745734	0.5194703
2.3686362	0.5688594
2.3626991	0.6182484
2.4610581	0.5383933
2.4551334	0.5896410
2.4492086	0.6408887
2.2723521	0.6233585
2.2651138	0.6711916
2.2578755	0.7190247
2.3588695	0.6470965
2.3516463	0.6968433
2.3444230	0.7465902
2.4453870	0.6708345
2.4381788	0.7224951
2.4309705	0.7741557
2.2532937	0.7469789
2.2447864	0.7952104
2.2362792	0.8434418
2.3398507	0.7756783
2.3313611	0.8258924
2.3228715	0.8761065
2.4264077	0.8043776
2.4179358	0.8565744
2.4094639	0.9087712
2.2309656	0.8716621
2.2212127	0.9204093
2.2114598	0.9691566
2.3175690	0.9055052
2.3078363	0.9563196
2.2981037	1.0071340
2.4041723	0.9393484
2.3944600	0.9922299
2.3847476	1.0451115
2.2054290	0.9977194
2.1944572	1.0471282
2.1834854	1.0965369
2.2920854	1.0369297
2.2811364	1.0885078
2.2701874	1.1400859
2.3787419	1.0761399
2.3678156	1.1298874
2.3568894	1.1836349
2.1767540	1.1255376
2.1645934	1.1757896
2.1524327	1.2260415
2.2634700	1.1703849
2.2513346	1.2229291
2.2391992	1.2754734
2.3501859	1.2152322
2.3380758	1.2700687
2.3259657	1.3249052
2.1450191	1.2555993
2.1317030	1.3069223
2.1183868	1.3582454
2.2318010	1.3064081
2.2185125	1.3601707
2.2052240	1.4139334
2.3185828	1.3572169
2.3053220	1.4134191
2.2920611	1.4696214
2.1103113	1.3885102
2.0958762	1.4411918
2.0814410	1.4938735
2.1971653	1.4456694
2.1827601	1.5009673
2.1683549	1.5562651
2.2840192	1.5028286
2.2696440	1.5607427
2.2552688	1.6186568
2.0727258	1.5250352
2.0572112	1.5794405
2.0416966	1.6338458
2.1596578	1.5890112
2.1441754	1.6462449
2.1286930	1.7034786
2.2465898	1.6529872
2.2311396	1.7130493
2.2156894	1.7731114
2.0323655	1.6661465
2.0158140	1.7227424
1.9992625	1.7793382
2.1193813	1.7375000
2.1028642	1.7971804
2.0863470	1.8568609
2.2063971	1.8088535
2.1899143	1.8716185
2.1734315	1.9343836
1.9893411	1.8130893
1.9717981	1.8724787
1.9542550	1.9318681
2.0764463	1.8924978
2.0589396	1.9552831
2.0414330	2.0180684
2.1635514	1.9719062
2.1460812	2.0380875
2.1286110	2.1042688
1.9318681	1.9542550
1.8724787	1.9717981
1.8130893	1.9893411
2.0180684	2.0414330
1.9552831	2.0589396
1.8924978	2.0764463
2.1042688	2.1286110
2.0380875	2.1460812
1.9719062	2.1635514
1.7793382	1.9992625
1.7227424	2.0158140
1.6661465	2.0323655
1.8568609	2.0863470
1.7971804	2.1028642
1.7375000	2.1193813
1.9343836	2.1734315
1.8716185	2.1899143
1.8088535	2.2063971
1.6338458	2.0416966
1.5794405	2.0572112
1.5250352	2.0727258
1.7034786	2.1286930
1.6462449	2.1441754
1.5890112	2.1596578
1.7731114	2.2156894
1.7130493	2.2311396
1.6529872	2.2465898
1.4938735	2.0814410
1.4411918	2.0958762
1.3885102	2.1103113
1.5562651	2.1683549
1.5009673	2.1827601
1.4456694	2.1971653
1.6186568	2.2552688
1.5607427	2.2696440
1.5028286	2.2840192
1.3582454	2.1183868
1.3069223	2.1317030
1.2555993	2.1450191
1.4139334	2.2052240
1.3601707	2.2185125
1.3064081	2.2318010
1.4696214	2.2920611
1.4134191	2.3053220
1.3572169	2.3185828
1.2260415	2.1524327
1.1757896	2.1645934
1.1255376	2.1767540
1.2754734	2.2391992
1.2229291	2.2513346
1.1703849	2.2634700
1.3249052	2.3259657
1.2700687	2.3380758
1.2152322	2.3501859
1.0965369	2.1834854
1.0471282	2.1944572
0.9977194	2.2054290
1.1400859	2.2701874
1.0885078	2.2811364
1.0369297	2.2920854
1.1836349	2.3568894
1.1298874	2.3678156
1.0761399	2.3787419
0.9691566	2.2114598
0.9204093	2.2212127
0.8716621	2.2309656
1.0071340	2.2981037
0.9563196	2.3078363
0.9055052	2.3175690
1.0451115	2.3847476
0.9922299	2.3944600
0.9393484	2.4041723
0.8434418	2.2362792
0.7952104	2.2447864
0.7469789	2.2532937
0.8761065	2.3228715
0.8258924	2.3313611
0.7756783	2.3398507
0.9087712	2.4094639
0.8565744	2.4179358
0.8043776	2.4264077
0.7190247	2.2578755
0.6711916	2.2651138
0.6233585	2.2723521
0.7465902	2.3444230
0.6968433	2.3516463
0.6470965	2.3588695
0.7741557	2.4309705
0.7224951	2.4381788
0.6708345	2.4453870
0.5956082	2.2761896
0.5480778	2.2821391
0.5005473	2.2880886
0.6182484	2.3626991
0.5688594	2.3686362
0.5194703	2.3745734
0.6408887	2.4492086
0.5896410	2.4551334
0.5383933	2.4610581
0.4729503	2.2911713
0.4256437	2.2958157
0.3783371	2.3004601
0.4908040	2.3776497
0.4416814	2.3822844
0.3925589	2.3869192
0.5086577	2.4641281
0.4577192	2.4687532
0.4067806	2.4733782
0.3508510	2.3027796
0.3037020	2.3061061
0.2565530	2.3094326
0.3640250	2.3892338
0.3150912	2.3925535
0.2661574	2.3958731
0.3771990	2.4756881
0.3264804	2.4790008
0.2757618	2.4823135
0.2291420	2.3109825
0.1820932	2.3129821
0.1350445	2.3149816
0.2377136	2.3974197
0.1889005	2.3994151
0.1400874	2.4014106
0.2462852	2.4838570
0.1957077	2.4858482
0.1451303	2.4878395
0.1076768	2.3157576
0.0606768	2.3164248
0.0136767	2.3170919
0.1116958	2.4021849
0.0629415	2.4028507
0.0141872	2.4035164
0.1157148	2.4886123
0.0652063	2.4892766
0.0146977	2.4899410
2.5421640	0.0150062
2.5415008	0.0665748
2.5408376	0.1181434
2.6352034	0.0155557
2.6345428	0.0690129
2.6338822	0.1224701
2.7282428	0.0161053
2.7275848	0.0714511
2.7269268	0.1267968
2.5400662	0.1481776
2.5380784	0.1998213
2.5360906	0.2514650
2.6331138	0.1536067
2.6311338	0.2071502
2.6291538	0.2606938
2.7261615	0.1590358
2.7241893	0.2144792
2.7222171	0.2699225
2.5345499	0.2815658
2.5312429	0.3333632
2.5279360	0.3851606
2.6276191	0.2919068
2.6243252	0.3456267
2.6210312	0.3993466
2.7206884	0.3022478
2.7174074	0.3578902
2.7141264	0.4135326
2.5256302	0.4153756
2.5210132	0.4674121
2.5163962	0.5194486
2.6187344	0.4306906
2.6141355	0.4846842
2.6095366	0.5386778
2.7118387	0.4460055
2.7072579	0.5019563
2.7026771	0.5579070
2.5133316	0.5498309
2.5074171	0.6022027
2.5015027	0.6545746
2.6064840	0.5702129
2.6005928	0.6245893
2.5947016	0.6789656
2.6996365	0.5905949
2.6937685	0.6469758
2.6879004	0.7033567
2.4976878	0.6851844
2.4904921	0.7380030
2.4832965	0.7908217
2.5909016	0.7107599
2.5837341	0.7656442
2.5765667	0.8205286
2.6841154	0.7363353
2.6769761	0.7932854
2.6698369	0.8502354
2.4787416	0.8217299
2.4702845	0.8751270
2.4618274	0.9285241
2.5720297	0.8526612
2.5636057	0.9082005
2.5551818	0.9637398
2.6653178	0.8835926
2.6569270	0.9412741
2.6485362	0.9989555
2.4565451	0.9598149
2.4468497	1.0139486
2.4371542	1.0680822
2.5499202	0.9963046
2.5402628	1.0526742
2.5306054	1.1090437
2.6432953	1.0327943
2.6336759	1.0913997
2.6240565	1.1500051
2.4311590	1.0998577
2.4202518	1.1549200
2.4093447	1.2099824
2.5246336	1.1421533
2.5137692	1.1995649
2.5029048	1.2569764
2.6181083	1.1844490
2.6072866	1.2442097
2.5964650	1.3039704
2.4026529	1.2423669
2.3905639	1.2985937
2.3784749	1.3548204
2.4962393	1.2907678
2.4841977	1.3494799
2.4721561	1.4081920
2.5898257	1.3391686
2.5778315	1.4003661
2.5658373	1.4615636
2.3711050	1.3879675
2.3578673	1.4456504
2.3446296	1.5033333
2.4648151	1.4428330
2.4516293	1.5031644
2.4384435	1.5634958
2.5585252	1.4976986
2.5453913	1.5606785
2.5322574	1.6236584
2.3366017	1.5374337
2.3222516	1.5969367
2.3079015	1.6564396
2.4304471	1.5991945
2.4161532	1.6615414
2.4018593	1.7238884
2.5242924	1.6609554
2.5100548	1.7261462
2.4958172	1.7913371
2.2992376	1.6917326
2.2838144	1.7535136
2.2683912	1.8152947
2.3932294	1.7609048
2.3778667	1.8257644
2.3625040	1.8906241
2.4872213	1.8300769
2.4719190	1.8980152
2.4566168	1.9659535
2.2591151	1.8520827
2.2426611	1.9167236
2.2262071	1.9813645
2.3532643	1.9292863
2.3368748	1.9972890
2.3204853	2.0652917
2.4474134	2.0064898
2.4310884	2.0778543
2.4147634	2.1492188
2.2163442	2.0200344
2.1989045	2.0882823
2.1814647	2.1565301
2.3106610	2.1060181
2.2932897	2.1779717
2.2759183	2.2499253
2.4049779	2.1920019
2.3876749	2.2676611
2.3703719	2.3433204
2.1565301	2.1814647
2.0882823	2.1989045
2.0200344	2.2163442
2.2499253	2.2759183
2.1779717	2.2932897
2.1060181	2.3106610
2.3433204	2.3703719
2.2676611	2.3876749
2.1920019	2.4049779
1.9813645	2.2262071
1.9167236	2.2426611
1.8520827	2.2591151
2.0652917	2.3204853
1.9972890	2.3368748
1.9292863	2.3532643
2.1492188	2.4147634
2.0778543	2.4310884
2.0064898	2.4474134
1.8152947	2.2683912
1.7535136	2.2838144
1.6917326	2.2992376
1.8906241	2.3625040
1.8257644	2.3778667
1.7609048	2.3932294
1.9659535	2.4566168
1.8980152	2.4719190
1.8300769	2.4872213
1.6564396	2.3079015
1.5969367	2.3222516
1.5374337	2.3366017
1.7238884	2.4018593
1.6615414	2.4161532
1.5991945	2.4304471
1.7913371	2.4958172
1.7261462	2.5100548
1.6609554	2.5242924
1.5033333	2.3446296
1.4456504	2.3578673
1.3879675	2.3711050
1.5634958	2.4384435
1.5031644	2.4516293
1.4428330	2.4648151
1.6236584	2.5322574
1.5606785	2.5453913
1.4976986	2.5585252
1.3548204	2.3784749
1.2985937	2.3905639
1.2423669	2.4026529
1.4081920	2.4721561
1.3494799	2.4841977
1.2907678	2.4962393
1.4615636	2.5658373
1.4003661	2.5778315
1.3391686	2.5898257
1.2099824	2.4093447
1.1549200	2.4202518
1.0998577	2.4311590
1.2569764	2.5029048
1.1995649	2.5137692
1.1421533	2.5246336
1.3039704	2.5964650
1.2442097	2.6072866
1.1844490	2.6181083
1.0680822	2.4371542
1.0139486	2.4468497
0.9598149	2.4565451
1.1090437	2.5306054
1.0526742	2.5402628
0.9963046	2.5499202
1.1500051	2.6240565
1.0913997	2.6336759
1.0327943	2.6432953
0.9285241	2.4618274
0.8751270	2.4702845
0.8217299	2.4787416
0.9637398	2.5551818
0.9082005	2.5636057
0.8526612	2.5720297
0.9989555	2.6485362
0.9412741	2.6569270
0.8835926	2.6653178
0.7908217	2.4832965
0.7380030	2.4904921
0.6851844	2.4976878
0.8205286	2.5765667
0.7656442	2.5837341
0.7107599	2.5909016
0.8502354	2.6698369
0.7932854	2.6769761
0.7363353	2.6841154
0.6545746	2.5015027
0.6022027	2.5074171
0.5498309	2.5133316
0.6789656	2.5947016
0.6245893	2.6005928
0.5702129	2.6064840
0.7033567	2.6879004
0.6469758	2.6937685
0.5905949	2.6996365
0.5194486	2.5163962
0.4674121	2.5210132
0.4153756	2.5256302
0.5386778	2.6095366
0.4846842	2.6141355
0.4306906	2.6187344
0.5579070	2.7026771
0.5019563	2.7072579
0.4460055	2.7118387
0.3851606	2.5279360
0.3333632	2.5312429
0.2815658	2.5345499
0.3993466	2.6210312
0.3456267	2.6243252
0.2919068	2.6276191
0.4135326	2.7141264
0.3578902	2.7174074
0.3022478	2.7206884
0.2514650	2.5360906
0.1998213	2.5380784
0.1481776	2.5400662
0.2606938	2.6291538
0.2071502	2.6311338
0.1536067	2.6331138
0.2699225	2.7222171
0.2144792	2.7241893
0.1590358	2.7261615
0.1181434	2.5408376
0.0665748	2.5415008
0.0150062	2.5421640
0.1224701	2.6338822
0.0690129	2.6345428
0.0155557	2.6352034
0.1267968	2.7269268
0.0714511	2.7275848
0.0161053	2.7282428
2.7843156	0.0164365
2.7836595	0.0729205
2.7830034	0.1294045
2.8839699	0.0170252
2.8833176	0.0755321
2.8826653	0.1340390
2.9836242	0.0176138
2.9829757	0.0781436
2.9823272	0.1386734
2.7822402	0.1623079
2.7802736	0.2188963
2.7783070	0.2754848
2.8819065	0.1681233
2.8799514	0.2267470
2.8779962	0.2853706
2.9815729	0.1739387
2.9796292	0.2345976
2.9776854	0.2952565
2.7767826	0.3084805
2.7735109	0.3652818
2.7702393	0.4220831
2.8764807	0.3195582
2.8732281	0.3784197
2.8699754	0.4372812
2.9761788	0.3306358
2.9729452	0.3915575
2.9697115	0.4524792
2.7679580	0.4552368
2.7633902	0.5123676
2.7588224	0.5694985
2.8677074	0.4716449
2.8631662	0.5308741
2.8586249	0.5901032
2.9674568	0.4880530
2.9629421	0.5493805
2.9584275	0.6107080
2.7557905	0.6028816
2.7499391	0.6604715
2.7440877	0.7180615
2.8556106	0.6247227
2.8497932	0.6844630
2.8439759	0.7442033
2.9554308	0.6465638
2.9496474	0.7084545
2.9438641	0.7703452
2.7403134	0.7517547
2.7331944	0.8099512
2.7260754	0.8681477
2.8402235	0.7791676
2.8331459	0.8395818
2.8260684	0.8999959
2.9401337	0.8065806
2.9330975	0.8692124
2.9260613	0.9318442
2.7215691	0.9022438
2.7132021	0.9612184
2.7048351	1.0201930
2.8215883	0.9354072
2.8132699	0.9966835
2.8049515	1.0579598
2.9216074	0.9685705
2.9133377	1.0321485
2.9050680	1.0957265
2.6996091	1.0548011
2.6900170	1.1147568
2.6804249	1.1747125
2.7997559	1.0939373
2.7902196	1.1562976
2.7806832	1.2186579
2.8999028	1.1330736
2.8904222	1.1978385
2.8809416	1.2626033
2.6744935	1.2099624
2.6637026	1.2711427
2.6529117	1.3323229
2.7747864	1.2553435
2.7640582	1.3190527
2.7533300	1.3827620
2.8750792	1.3007245
2.8644138	1.3669628
2.8537484	1.4332011
2.6462912	1.3683714
2.6343310	1.4310716
2.6223709	1.4937718
2.7467481	1.4203259
2.7348574	1.4857045
2.7229668	1.5510831
2.8472049	1.4722803
2.8353838	1.5403374
2.8235627	1.6083945
2.6150795	1.5308102
2.6019828	1.5953923
2.5888862	1.6599744
2.7157178	1.5897324
2.7026973	1.6571720
2.6896768	1.7246115
2.8163561	1.6486547
2.8034118	1.7189516
2.7904674	1.7892486
2.5809438	1.6982385
2.5667466	1.7651508
2.5525495	1.8320631
2.6817807	1.7646010
2.6676660	1.8345849
2.6535514	1.9045689
2.7826175	1.8309634
2.7685854	1.9040190
2.7545533	1.9770746
2.5439779	1.8718464
2.5287191	1.9416492
2.5134602	2.0114521
2.6450296	1.9462147
2.6298595	2.0193464
2.6146894	2.0924781
2.7460814	2.0205830
2.7310000	2.0970436
2.7159186	2.1735041
2.5042830	2.0531238
2.4880043	2.1265254
2.4717256	2.1999271
2.6055655	2.1361774
2.5893815	2.2132180
2.5731975	2.2902586
2.7068481	2.2192310
2.6907587	2.2999106
2.6746693	2.3805901
2.4619678	2.2439568
2.4447139	2.3218629
2.4274601	2.3997690
2.5634964	2.3365157
2.5463429	2.4184373
2.5291893	2.5003590
2.6650250	2.4290747
2.6479718	2.5150118
2.6309185	2.6009489
2.3997690	2.4274601
2.3218629	2.4447139
2.2439568	2.4619678
2.5003590	2.5291893
2.4184373	2.5463429
2.3365157	2.5634964
2.6009489	2.6309185
2.5150118	2.6479718
2.4290747	2.6650250
2.1999271	2.4717256
2.1265254	2.4880043
2.0531238	2.5042830
2.2902586	2.5731975
2.2132180	2.5893815
2.1361774	2.6055655
2.3805901	2.6746693
2.2999106	2.6907587
2.2192310	2.7068481
2.0114521	2.5134602
1.9416492	2.5287191
1.8718464	2.5439779
2.0924781	2.6146894
2.0193464	2.6298595
1.9462147	2.6450296
2.1735041	2.7159186
2.0970436	2.7310000
2.0205830	2.7460814
1.8320631	2.5525495
1.7651508	2.5667466
1.6982385	2.5809438
1.9045689	2.6535514
1.8345849	2.6676660
1.7646010	2.6817807
1.9770746	2.7545533
1.9040190	2.7685854
1.8309634	2.7826175
1.6599744	2.5888862
1.5953923	2.6019828
1.5308102	2.6150795
1.7246115	2.6896768
1.6571720	2.7026973
1.5897324	2.7157178
1.7892486	2.7904674
1.7189516	2.8034118
1.6486547	2.8163561
1.4937718	2.6223709
1.4310716	2.6343310
1.3683714	2.6462912
1.5510831	2.7229668
1.4857045	2.7348574
1.4203259	2.7467481
1.6083945	2.8235627
1.5403374	2.8353838
1.4722803	2.8472049
1.3323229	2.6529117
1.2711427	2.6637026
1.2099624	2.6744935
1.3827620	2.7533300
1.3190527	2.7640582
1.2553435	2.7747864
1.4332011	2.8537484
1.3669628	2.8644138
1.3007245	2.8750792
1.1747125	2.6804249
1.1147568	2.6900170
1.0548011	2.6996091
1.2186579	2.7806832
1.1562976	2.7902196
1.0939373	2.7997559
1.2626033	2.8809416
1.1978385	2.8904222
1.1330736	2.8999028
1.0201930	2.7048351
0.9612184	2.7132021
0.9022438	2.7215691
1.0579598	2.8049515
0.9966835	2.8132699
0.9354072	2.8215883
1.0957265	2.9050680
1.0321485	2.9133377
0.9685705	2.9216074
0.8681477	2.7260754
0.8099512	2.7331944
0.7517547	2.7403134
0.8999959	2.8260684
0.8395818	2.8331459
0.7791676	2.8402235
0.9318442	2.9260613
0.8692124	2.9330975
0.8065806	2.9401337
0.7180615	2.7440877
0.6604715	2.7499391
0.6028816	2.7557905
0.7442033	2.8439759
0.6844630	2.8497932
0.6247227	2.8556106
0.7703452	2.9438641
0.7084545	2.9496474
0.6465638	2.9554308
0.5694985	2.7588224
0.5123676	2.7633902
0.4552368	2.7679580
0.5901032	2.8586249
0.5308741	2.8631662
0.4716449	2.8677074
0.6107080	2.9584275
0.5493805	2.9629421
0.4880530	2.9674568
0.4220831	2.7702393
0.3652818	2.7735109
0.3084805	2.7767826
0.4372812	2.8699754
0.3784197	2.8732281
0.3195582	2.8764807
0.4524792	2.9697115
0.3915575	2.9729452
0.3306358	2.9761788
0.2754848	2.7783070
0.2188963	2.7802736
0.1623079	2.7822402
0.2853706	2.8779962
0.2267470	2.8799514
0.1681233	2.8819065
