2400
0.0007886751345948129	0.0032113248654051865	0.0
0.0007886751345948129	0.0037886751345948128	0.0
0.00021132486540518706	0.0037886751345948128	0.0
0.001211324865405187	0.0032113248654051865	0.0
0.001788675134594813	0.0032113248654051865	0.0
0.001788675134594813	0.0037886751345948128	0.0
0.001211324865405187	0.0037886751345948128	0.0
0.002211324865405187	0.0032113248654051865	0.0
0.0027886751345948127	0.0032113248654051865	0.0
0.0027886751345948127	0.0037886751345948128	0.0
0.002211324865405187	0.0037886751345948128	0.0
0.0032113248654051874	0.0032113248654051865	0.0
0.0037886751345948128	0.0032113248654051865	0.0
0.0037886751345948128	0.0037886751345948128	0.0
0.0032113248654051874	0.0037886751345948128	0.0
0.0042113248654051865	0.0032113248654051865	0.0
0.004788675134594813	0.0032113248654051865	0.0
0.004788675134594813	0.0037886751345948128	0.0
0.0042113248654051865	0.0037886751345948128	0.0
0.0052113248654051866	0.0032113248654051865	0.0
0.005788675134594813	0.0032113248654051865	0.0
0.005788675134594813	0.0037886751345948128	0.0
0.0052113248654051866	0.0037886751345948128	0.0
0.00021132486540518706	0.004211324865405187	0.0
0.0007886751345948129	0.004211324865405187	0.0
0.0007886751345948129	0.004788675134594813	0.0
0.00021132486540518706	0.004788675134594813	0.0
0.001211324865405187	0.004211324865405187	0.0
0.001788675134594813	0.004211324865405187	0.0
0.001788675134594813	0.004788675134594813	0.0
0.001211324865405187	0.004788675134594813	0.0
0.002211324865405187	0.004211324865405187	0.0
0.0027886751345948127	0.004211324865405187	0.0
0.0027886751345948127	0.004788675134594813	0.0
0.002211324865405187	0.004788675134594813	0.0
0.0032113248654051874	0.004211324865405187	0.0
0.0037886751345948128	0.004211324865405187	0.0
0.0037886751345948128	0.004788675134594813	0.0
0.0032113248654051874	0.004788675134594813	0.0
0.0042113248654051865	0.004211324865405187	0.0
0.004788675134594813	0.004211324865405187	0.0
0.004788675134594813	0.004788675134594813	0.0
0.0042113248654051865	0.004788675134594813	0.0
0.0052113248654051866	0.004211324865405187	0.0
0.005788675134594813	0.004211324865405187	0.0
0.005788675134594813	0.004788675134594813	0.0
0.0052113248654051866	0.004788675134594813	0.0
0.00021132486540518706	0.0052113248654051866	0.0
0.0007886751345948129	0.0052113248654051866	0.0
0.0007886751345948129	0.005788675134594813	0.0
0.00021132486540518706	0.005788675134594813	0.0
0.001211324865405187	0.0052113248654051866	0.0
0.001788675134594813	0.0052113248654051866	0.0
0.001788675134594813	0.005788675134594813	0.0
0.001211324865405187	0.005788675134594813	0.0
0.002211324865405187	0.0052113248654051866	0.0
0.0027886751345948127	0.0052113248654051866	0.0
0.0027886751345948127	0.005788675134594813	0.0
0.002211324865405187	0.005788675134594813	0.0
0.0032113248654051874	0.0052113248654051866	0.0
0.0037886751345948128	0.0052113248654051866	0.0
0.0037886751345948128	0.005788675134594813	0.0
0.0032113248654051874	0.005788675134594813	0.0
0.0042113248654051865	0.0052113248654051866	0.0
0.004788675134594813	0.0052113248654051866	0.0
0.004788675134594813	0.005788675134594813	0.0
0.0042113248654051865	0.005788675134594813	0.0
0.0052113248654051866	0.0052113248654051866	0.0
0.005788675134594813	0.0052113248654051866	0.0
0.005788675134594813	0.005788675134594813	0.0
0.0052113248654051866	0.005788675134594813	0.0
0.00021132486540518706	0.006211324865405187	0.0
0.0007886751345948129	0.006211324865405187	0.0
0.0007886751345948129	0.006788675134594813	0.0
0.00021132486540518706	0.006788675134594813	0.0
0.001211324865405187	0.006211324865405187	0.0
0.001788675134594813	0.006211324865405187	0.0
0.001788675134594813	0.006788675134594813	0.0
0.001211324865405187	0.006788675134594813	0.0
0.002211324865405187	0.006211324865405187	0.0
0.0027886751345948127	0.006211324865405187	0.0
0.0027886751345948127	0.006788675134594813	0.0
0.002211324865405187	0.006788675134594813	0.0
0.0032113248654051874	0.006211324865405187	0.0
0.0037886751345948128	0.006211324865405187	0.0
0.0037886751345948128	0.006788675134594813	0.0
0.0032113248654051874	0.006788675134594813	0.0
0.0042113248654051865	0.006211324865405187	0.0
0.004788675134594813	0.006211324865405187	0.0
0.004788675134594813	0.006788675134594813	0.0
0.0042113248654051865	0.006788675134594813	0.0
0.0052113248654051866	0.006211324865405187	0.0
0.005788675134594813	0.006211324865405187	0.0
0.005788675134594813	0.006788675134594813	0.0
0.0052113248654051866	0.006788675134594813	0.0
0.00021132486540518706	0.007211324865405187	0.0
0.0007886751345948129	0.007211324865405187	0.0
0.0007886751345948129	0.007788675134594813	0.0
0.00021132486540518706	0.007788675134594813	0.0
0.001211324865405187	0.007211324865405187	0.0
0.001788675134594813	0.007211324865405187	0.0
0.001788675134594813	0.007788675134594813	0.0
0.001211324865405187	0.007788675134594813	0.0
0.002211324865405187	0.007211324865405187	0.0
0.0027886751345948127	0.007211324865405187	0.0
0.0027886751345948127	0.007788675134594813	0.0
0.002211324865405187	0.007788675134594813	0.0
0.0032113248654051874	0.007211324865405187	0.0
0.0037886751345948128	0.007211324865405187	0.0
0.0037886751345948128	0.007788675134594813	0.0
0.0032113248654051874	0.007788675134594813	0.0
0.0042113248654051865	0.007211324865405187	0.0
0.004788675134594813	0.007211324865405187	0.0
0.004788675134594813	0.007788675134594813	0.0
0.0042113248654051865	0.007788675134594813	0.0
0.0052113248654051866	0.007211324865405187	0.0
0.005788675134594813	0.007211324865405187	0.0
0.005788675134594813	0.007788675134594813	0.0
0.0052113248654051866	0.007788675134594813	0.0
0.00021132486540518706	0.008211324865405187	0.0
0.0007886751345948129	0.008211324865405187	0.0
0.0007886751345948129	0.008788675134594812	0.0
0.00021132486540518706	0.008788675134594812	0.0
0.001211324865405187	0.008211324865405187	0.0
0.001788675134594813	0.008211324865405187	0.0
0.001788675134594813	0.008788675134594812	0.0
0.001211324865405187	0.008788675134594812	0.0
0.002211324865405187	0.008211324865405187	0.0
0.0027886751345948127	0.008211324865405187	0.0
0.0027886751345948127	0.008788675134594812	0.0
0.002211324865405187	0.008788675134594812	0.0
0.0032113248654051874	0.008211324865405187	0.0
0.0037886751345948128	0.008211324865405187	0.0
0.0037886751345948128	0.008788675134594812	0.0
0.0032113248654051874	0.008788675134594812	0.0
0.0042113248654051865	0.008211324865405187	0.0
0.004788675134594813	0.008211324865405187	0.0
0.004788675134594813	0.008788675134594812	0.0
0.0042113248654051865	0.008788675134594812	0.0
0.0052113248654051866	0.008211324865405187	0.0
0.005788675134594813	0.008211324865405187	0.0
0.005788675134594813	0.008788675134594812	0.0
0.0052113248654051866	0.008788675134594812	0.0
0.00021132486540518706	0.009211324865405185	0.0
0.0007886751345948129	0.009211324865405185	0.0
0.0007886751345948129	0.009788675134594811	0.0
0.00021132486540518706	0.009788675134594811	0.0
0.001211324865405187	0.009211324865405185	0.0
0.001788675134594813	0.009211324865405185	0.0
0.001788675134594813	0.009788675134594811	0.0
0.001211324865405187	0.009788675134594811	0.0
0.002211324865405187	0.009211324865405185	0.0
0.0027886751345948127	0.009211324865405185	0.0
0.0027886751345948127	0.009788675134594811	0.0
0.002211324865405187	0.009788675134594811	0.0
0.0032113248654051874	0.009211324865405185	0.0
0.0037886751345948128	0.009211324865405185	0.0
0.0037886751345948128	0.009788675134594811	0.0
0.0032113248654051874	0.009788675134594811	0.0
0.0042113248654051865	0.009211324865405185	0.0
0.004788675134594813	0.009211324865405185	0.0
0.004788675134594813	0.009788675134594811	0.0
0.0042113248654051865	0.009788675134594811	0.0
0.0052113248654051866	0.009211324865405185	0.0
0.005788675134594813	0.009211324865405185	0.0
0.005788675134594813	0.009788675134594811	0.0
0.0052113248654051866	0.009788675134594811	0.0
0.00021132486540518706	0.010211324865405186	0.0
0.0007886751345948129	0.010211324865405186	0.0
0.0007886751345948129	0.010788675134594812	0.0
0.00021132486540518706	0.010788675134594812	0.0
0.001211324865405187	0.010211324865405186	0.0
0.001788675134594813	0.010211324865405186	0.0
0.001788675134594813	0.010788675134594812	0.0
0.001211324865405187	0.010788675134594812	0.0
0.002211324865405187	0.010211324865405186	0.0
0.0027886751345948127	0.010211324865405186	0.0
0.0027886751345948127	0.010788675134594812	0.0
0.002211324865405187	0.010788675134594812	0.0
0.0032113248654051874	0.010211324865405186	0.0
0.0037886751345948128	0.010211324865405186	0.0
0.0037886751345948128	0.010788675134594812	0.0
0.0032113248654051874	0.010788675134594812	0.0
0.0042113248654051865	0.010211324865405186	0.0
0.004788675134594813	0.010211324865405186	0.0
0.004788675134594813	0.010788675134594812	0.0
0.0042113248654051865	0.010788675134594812	0.0
0.0052113248654051866	0.010211324865405186	0.0
0.005788675134594813	0.010211324865405186	0.0
0.005788675134594813	0.010788675134594812	0.0
0.0052113248654051866	0.010788675134594812	0.0
0.00021132486540518706	0.011211324865405185	0.0
0.0007886751345948129	0.011211324865405185	0.0
0.0007886751345948129	0.011788675134594811	0.0
0.00021132486540518706	0.011788675134594811	0.0
0.001211324865405187	0.011211324865405185	0.0
0.001788675134594813	0.011211324865405185	0.0
0.001788675134594813	0.011788675134594811	0.0
0.001211324865405187	0.011788675134594811	0.0
0.002211324865405187	0.011211324865405185	0.0
0.0027886751345948127	0.011211324865405185	0.0
0.0027886751345948127	0.011788675134594811	0.0
0.002211324865405187	0.011788675134594811	0.0
0.0032113248654051874	0.011211324865405185	0.0
0.0037886751345948128	0.011211324865405185	0.0
0.0037886751345948128	0.011788675134594811	0.0
0.0032113248654051874	0.011788675134594811	0.0
0.0042113248654051865	0.011211324865405185	0.0
0.004788675134594813	0.011211324865405185	0.0
0.004788675134594813	0.011788675134594811	0.0
0.0042113248654051865	0.011788675134594811	0.0
0.0052113248654051866	0.011211324865405185	0.0
0.005788675134594813	0.011211324865405185	0.0
0.005788675134594813	0.011788675134594811	0.0
0.0052113248654051866	0.011788675134594811	0.0
0.00021132486540518706	0.012211324865405186	0.0
0.0007886751345948129	0.012211324865405186	0.0
0.0007886751345948129	0.01278867513459481	0.0
0.00021132486540518706	0.01278867513459481	0.0
0.001211324865405187	0.012211324865405186	0.0
0.001788675134594813	0.012211324865405186	0.0
0.001788675134594813	0.01278867513459481	0.0
0.001211324865405187	0.01278867513459481	0.0
0.002211324865405187	0.012211324865405186	0.0
0.0027886751345948127	0.012211324865405186	0.0
0.0027886751345948127	0.01278867513459481	0.0
0.002211324865405187	0.01278867513459481	0.0
0.0032113248654051874	0.012211324865405186	0.0
0.0037886751345948128	0.012211324865405186	0.0
0.0037886751345948128	0.01278867513459481	0.0
0.0032113248654051874	0.01278867513459481	0.0
0.0042113248654051865	0.012211324865405186	0.0
0.004788675134594813	0.012211324865405186	0.0
0.004788675134594813	0.01278867513459481	0.0
0.0042113248654051865	0.01278867513459481	0.0
0.0052113248654051866	0.012211324865405186	0.0
0.005788675134594813	0.012211324865405186	0.0
0.005788675134594813	0.01278867513459481	0.0
0.0052113248654051866	0.01278867513459481	0.0
0.00021132486540518706	0.013211324865405185	0.0
0.0007886751345948129	0.013211324865405185	0.0
0.0007886751345948129	0.013788675134594813	0.0
0.00021132486540518706	0.013788675134594813	0.0
0.001211324865405187	0.013211324865405185	0.0
0.001788675134594813	0.013211324865405185	0.0
0.001788675134594813	0.013788675134594813	0.0
0.001211324865405187	0.013788675134594813	0.0
0.002211324865405187	0.013211324865405185	0.0
0.0027886751345948127	0.013211324865405185	0.0
0.0027886751345948127	0.013788675134594813	0.0
0.002211324865405187	0.013788675134594813	0.0
0.0032113248654051874	0.013211324865405185	0.0
0.0037886751345948128	0.013211324865405185	0.0
0.0037886751345948128	0.013788675134594813	0.0
0.0032113248654051874	0.013788675134594813	0.0
0.0042113248654051865	0.013211324865405185	0.0
0.004788675134594813	0.013211324865405185	0.0
0.004788675134594813	0.013788675134594813	0.0
0.0042113248654051865	0.013788675134594813	0.0
0.0052113248654051866	0.013211324865405185	0.0
0.005788675134594813	0.013211324865405185	0.0
0.005788675134594813	0.013788675134594813	0.0
0.0052113248654051866	0.013788675134594813	0.0
0.00021132486540518706	0.014211324865405186	0.0
0.0007886751345948129	0.014211324865405186	0.0
0.0007886751345948129	0.01478867513459481	0.0
0.00021132486540518706	0.01478867513459481	0.0
0.001211324865405187	0.014211324865405186	0.0
0.001788675134594813	0.014211324865405186	0.0
0.001788675134594813	0.01478867513459481	0.0
0.001211324865405187	0.01478867513459481	0.0
0.002211324865405187	0.014211324865405186	0.0
0.0027886751345948127	0.014211324865405186	0.0
0.0027886751345948127	0.01478867513459481	0.0
0.002211324865405187	0.01478867513459481	0.0
0.0032113248654051874	0.014211324865405186	0.0
0.0037886751345948128	0.014211324865405186	0.0
0.0037886751345948128	0.01478867513459481	0.0
0.0032113248654051874	0.01478867513459481	0.0
0.0042113248654051865	0.014211324865405186	0.0
0.004788675134594813	0.014211324865405186	0.0
0.004788675134594813	0.01478867513459481	0.0
0.0042113248654051865	0.01478867513459481	0.0
0.0052113248654051866	0.014211324865405186	0.0
0.005788675134594813	0.014211324865405186	0.0
0.005788675134594813	0.01478867513459481	0.0
0.0052113248654051866	0.01478867513459481	0.0
0.00021132486540518706	0.015211324865405183	0.0
0.0007886751345948129	0.015211324865405183	0.0
0.0007886751345948129	0.015788675134594813	0.0
0.00021132486540518706	0.015788675134594813	0.0
0.001211324865405187	0.015211324865405183	0.0
0.001788675134594813	0.015211324865405183	0.0
0.001788675134594813	0.015788675134594813	0.0
0.001211324865405187	0.015788675134594813	0.0
0.002211324865405187	0.015211324865405183	0.0
0.0027886751345948127	0.015211324865405183	0.0
0.0027886751345948127	0.015788675134594813	0.0
0.002211324865405187	0.015788675134594813	0.0
0.0032113248654051874	0.015211324865405183	0.0
0.0037886751345948128	0.015211324865405183	0.0
0.0037886751345948128	0.015788675134594813	0.0
0.0032113248654051874	0.015788675134594813	0.0
0.0042113248654051865	0.015211324865405183	0.0
0.004788675134594813	0.015211324865405183	0.0
0.004788675134594813	0.015788675134594813	0.0
0.0042113248654051865	0.015788675134594813	0.0
0.0052113248654051866	0.015211324865405183	0.0
0.005788675134594813	0.015211324865405183	0.0
0.005788675134594813	0.015788675134594813	0.0
0.0052113248654051866	0.015788675134594813	0.0
0.00021132486540518706	0.016211324865405188	0.0
0.0007886751345948129	0.016211324865405188	0.0
0.0007886751345948129	0.016788675134594814	0.0
0.00021132486540518706	0.016788675134594814	0.0
0.001211324865405187	0.016211324865405188	0.0
0.001788675134594813	0.016211324865405188	0.0
0.001788675134594813	0.016788675134594814	0.0
0.001211324865405187	0.016788675134594814	0.0
0.002211324865405187	0.016211324865405188	0.0
0.0027886751345948127	0.016211324865405188	0.0
0.0027886751345948127	0.016788675134594814	0.0
0.002211324865405187	0.016788675134594814	0.0
0.0032113248654051874	0.016211324865405188	0.0
0.0037886751345948128	0.016211324865405188	0.0
0.0037886751345948128	0.016788675134594814	0.0
0.0032113248654051874	0.016788675134594814	0.0
0.0042113248654051865	0.016211324865405188	0.0
0.004788675134594813	0.016211324865405188	0.0
0.004788675134594813	0.016788675134594814	0.0
0.0042113248654051865	0.016788675134594814	0.0
0.0052113248654051866	0.016211324865405188	0.0
0.005788675134594813	0.016211324865405188	0.0
0.005788675134594813	0.016788675134594814	0.0
0.0052113248654051866	0.016788675134594814	0.0
0.00021132486540518706	0.017211324865405185	0.0
0.0007886751345948129	0.017211324865405185	0.0
0.0007886751345948129	0.01778867513459481	0.0
0.00021132486540518706	0.01778867513459481	0.0
0.001211324865405187	0.017211324865405185	0.0
0.001788675134594813	0.017211324865405185	0.0
0.001788675134594813	0.01778867513459481	0.0
0.001211324865405187	0.01778867513459481	0.0
0.002211324865405187	0.017211324865405185	0.0
0.0027886751345948127	0.017211324865405185	0.0
0.0027886751345948127	0.01778867513459481	0.0
0.002211324865405187	0.01778867513459481	0.0
0.0032113248654051874	0.017211324865405185	0.0
0.0037886751345948128	0.017211324865405185	0.0
0.0037886751345948128	0.01778867513459481	0.0
0.0032113248654051874	0.01778867513459481	0.0
0.0042113248654051865	0.017211324865405185	0.0
0.004788675134594813	0.017211324865405185	0.0
0.004788675134594813	0.01778867513459481	0.0
0.0042113248654051865	0.01778867513459481	0.0
0.0052113248654051866	0.017211324865405185	0.0
0.005788675134594813	0.017211324865405185	0.0
0.005788675134594813	0.01778867513459481	0.0
0.0052113248654051866	0.01778867513459481	0.0
0.00021132486540518706	0.018211324865405186	0.0
0.0007886751345948129	0.018211324865405186	0.0
0.0007886751345948129	0.018788675134594812	0.0
0.00021132486540518706	0.018788675134594812	0.0
0.001211324865405187	0.018211324865405186	0.0
0.001788675134594813	0.018211324865405186	0.0
0.001788675134594813	0.018788675134594812	0.0
0.001211324865405187	0.018788675134594812	0.0
0.002211324865405187	0.018211324865405186	0.0
0.0027886751345948127	0.018211324865405186	0.0
0.0027886751345948127	0.018788675134594812	0.0
0.002211324865405187	0.018788675134594812	0.0
0.0032113248654051874	0.018211324865405186	0.0
0.0037886751345948128	0.018211324865405186	0.0
0.0037886751345948128	0.018788675134594812	0.0
0.0032113248654051874	0.018788675134594812	0.0
0.0042113248654051865	0.018211324865405186	0.0
0.004788675134594813	0.018211324865405186	0.0
0.004788675134594813	0.018788675134594812	0.0
0.0042113248654051865	0.018788675134594812	0.0
0.0052113248654051866	0.018211324865405186	0.0
0.005788675134594813	0.018211324865405186	0.0
0.005788675134594813	0.018788675134594812	0.0
0.0052113248654051866	0.018788675134594812	0.0
0.00021132486540518706	0.019211324865405187	0.0
0.0007886751345948129	0.019211324865405187	0.0
0.0007886751345948129	0.019788675134594813	0.0
0.00021132486540518706	0.019788675134594813	0.0
0.001211324865405187	0.019211324865405187	0.0
0.001788675134594813	0.019211324865405187	0.0
0.001788675134594813	0.019788675134594813	0.0
0.001211324865405187	0.019788675134594813	0.0
0.002211324865405187	0.019211324865405187	0.0
0.0027886751345948127	0.019211324865405187	0.0
0.0027886751345948127	0.019788675134594813	0.0
0.002211324865405187	0.019788675134594813	0.0
0.0032113248654051874	0.019211324865405187	0.0
0.0037886751345948128	0.019211324865405187	0.0
0.0037886751345948128	0.019788675134594813	0.0
0.0032113248654051874	0.019788675134594813	0.0
0.0042113248654051865	0.019211324865405187	0.0
0.004788675134594813	0.019211324865405187	0.0
0.004788675134594813	0.019788675134594813	0.0
0.0042113248654051865	0.019788675134594813	0.0
0.0052113248654051866	0.019211324865405187	0.0
0.005788675134594813	0.019211324865405187	0.0
0.005788675134594813	0.019788675134594813	0.0
0.0052113248654051866	0.019788675134594813	0.0
0.00021132486540518706	0.020211324865405188	0.0
0.0007886751345948129	0.020211324865405188	0.0
0.0007886751345948129	0.020788675134594814	0.0
0.00021132486540518706	0.020788675134594814	0.0
0.001211324865405187	0.020211324865405188	0.0
0.001788675134594813	0.020211324865405188	0.0
0.001788675134594813	0.020788675134594814	0.0
0.001211324865405187	0.020788675134594814	0.0
0.002211324865405187	0.020211324865405188	0.0
0.0027886751345948127	0.020211324865405188	0.0
0.0027886751345948127	0.020788675134594814	0.0
0.002211324865405187	0.020788675134594814	0.0
0.0032113248654051874	0.020211324865405188	0.0
0.0037886751345948128	0.020211324865405188	0.0
0.0037886751345948128	0.020788675134594814	0.0
0.0032113248654051874	0.020788675134594814	0.0
0.0042113248654051865	0.020211324865405188	0.0
0.004788675134594813	0.020211324865405188	0.0
0.004788675134594813	0.020788675134594814	0.0
0.0042113248654051865	0.020788675134594814	0.0
0.0052113248654051866	0.020211324865405188	0.0
0.005788675134594813	0.020211324865405188	0.0
0.005788675134594813	0.020788675134594814	0.0
0.0052113248654051866	0.020788675134594814	0.0
0.00021132486540518706	0.021211324865405185	0.0
0.0007886751345948129	0.021211324865405185	0.0
0.0007886751345948129	0.021788675134594808	0.0
0.00021132486540518706	0.021788675134594808	0.0
0.001211324865405187	0.021211324865405185	0.0
0.001788675134594813	0.021211324865405185	0.0
0.001788675134594813	0.021788675134594808	0.0
0.001211324865405187	0.021788675134594808	0.0
0.002211324865405187	0.021211324865405185	0.0
0.0027886751345948127	0.021211324865405185	0.0
0.0027886751345948127	0.021788675134594808	0.0
0.002211324865405187	0.021788675134594808	0.0
0.0032113248654051874	0.021211324865405185	0.0
0.0037886751345948128	0.021211324865405185	0.0
0.0037886751345948128	0.021788675134594808	0.0
0.0032113248654051874	0.021788675134594808	0.0
0.0042113248654051865	0.021211324865405185	0.0
0.004788675134594813	0.021211324865405185	0.0
0.004788675134594813	0.021788675134594808	0.0
0.0042113248654051865	0.021788675134594808	0.0
0.0052113248654051866	0.021211324865405185	0.0
0.005788675134594813	0.021211324865405185	0.0
0.005788675134594813	0.021788675134594808	0.0
0.0052113248654051866	0.021788675134594808	0.0
0.00021132486540518706	0.022211324865405183	0.0
0.0007886751345948129	0.022211324865405183	0.0
0.0007886751345948129	0.02278867513459481	0.0
0.00021132486540518706	0.02278867513459481	0.0
0.001211324865405187	0.022211324865405183	0.0
0.001788675134594813	0.022211324865405183	0.0
0.001788675134594813	0.02278867513459481	0.0
0.001211324865405187	0.02278867513459481	0.0
0.002211324865405187	0.022211324865405183	0.0
0.0027886751345948127	0.022211324865405183	0.0
0.0027886751345948127	0.02278867513459481	0.0
0.002211324865405187	0.02278867513459481	0.0
0.0032113248654051874	0.022211324865405183	0.0
0.0037886751345948128	0.022211324865405183	0.0
0.0037886751345948128	0.02278867513459481	0.0
0.0032113248654051874	0.02278867513459481	0.0
0.0042113248654051865	0.022211324865405183	0.0
0.004788675134594813	0.022211324865405183	0.0
0.004788675134594813	0.02278867513459481	0.0
0.0042113248654051865	0.02278867513459481	0.0
0.0052113248654051866	0.022211324865405183	0.0
0.005788675134594813	0.022211324865405183	0.0
0.005788675134594813	0.02278867513459481	0.0
0.0052113248654051866	0.02278867513459481	0.0
0.00021132486540518706	0.023211324865405183	0.0
0.0007886751345948129	0.023211324865405183	0.0
0.0007886751345948129	0.02378867513459481	0.0
0.00021132486540518706	0.02378867513459481	0.0
0.001211324865405187	0.023211324865405183	0.0
0.001788675134594813	0.023211324865405183	0.0
0.001788675134594813	0.02378867513459481	0.0
0.001211324865405187	0.02378867513459481	0.0
0.002211324865405187	0.023211324865405183	0.0
0.0027886751345948127	0.023211324865405183	0.0
0.0027886751345948127	0.02378867513459481	0.0
0.002211324865405187	0.02378867513459481	0.0
0.0032113248654051874	0.023211324865405183	0.0
0.0037886751345948128	0.023211324865405183	0.0
0.0037886751345948128	0.02378867513459481	0.0
0.0032113248654051874	0.02378867513459481	0.0
0.0042113248654051865	0.023211324865405183	0.0
0.004788675134594813	0.023211324865405183	0.0
0.004788675134594813	0.02378867513459481	0.0
0.0042113248654051865	0.02378867513459481	0.0
0.0052113248654051866	0.023211324865405183	0.0
0.005788675134594813	0.023211324865405183	0.0
0.005788675134594813	0.02378867513459481	0.0
0.0052113248654051866	0.02378867513459481	0.0
0.00021132486540518706	0.024211324865405184	0.0
0.0007886751345948129	0.024211324865405184	0.0
0.0007886751345948129	0.02478867513459481	0.0
0.00021132486540518706	0.02478867513459481	0.0
0.001211324865405187	0.024211324865405184	0.0
0.001788675134594813	0.024211324865405184	0.0
0.001788675134594813	0.02478867513459481	0.0
0.001211324865405187	0.02478867513459481	0.0
0.002211324865405187	0.024211324865405184	0.0
0.0027886751345948127	0.024211324865405184	0.0
0.0027886751345948127	0.02478867513459481	0.0
0.002211324865405187	0.02478867513459481	0.0
0.0032113248654051874	0.024211324865405184	0.0
0.0037886751345948128	0.024211324865405184	0.0
0.0037886751345948128	0.02478867513459481	0.0
0.0032113248654051874	0.02478867513459481	0.0
0.0042113248654051865	0.024211324865405184	0.0
0.004788675134594813	0.024211324865405184	0.0
0.004788675134594813	0.02478867513459481	0.0
0.0042113248654051865	0.02478867513459481	0.0
0.0052113248654051866	0.024211324865405184	0.0
0.005788675134594813	0.024211324865405184	0.0
0.005788675134594813	0.02478867513459481	0.0
0.0052113248654051866	0.02478867513459481	0.0
0.00021132486540518706	0.025211324865405185	0.0
0.0007886751345948129	0.025211324865405185	0.0
0.0007886751345948129	0.025788675134594808	0.0
0.00021132486540518706	0.025788675134594808	0.0
0.001211324865405187	0.025211324865405185	0.0
0.001788675134594813	0.025211324865405185	0.0
0.001788675134594813	0.025788675134594808	0.0
0.001211324865405187	0.025788675134594808	0.0
0.002211324865405187	0.025211324865405185	0.0
0.0027886751345948127	0.025211324865405185	0.0
0.0027886751345948127	0.025788675134594808	0.0
0.002211324865405187	0.025788675134594808	0.0
0.0032113248654051874	0.025211324865405185	0.0
0.0037886751345948128	0.025211324865405185	0.0
0.0037886751345948128	0.025788675134594808	0.0
0.0032113248654051874	0.025788675134594808	0.0
