9059 3915
1.05398206317864	0.555241896540057
0.95986882196305	2.4363102041617
3.83069118242935	1.04343604720255
0.060087090269049	1.9731835679829
3.59803089911234	2.17010545782536
2.93483932952581	1.01217082939891
3.94037914608248	1.72426188513151
1.82897717209945	0.060818628340189
2.24013931874044	1.82127444967031
3.93613954679267	0.142525176594462
0.063764318881027	0.807580644663214
2.26642001323618	1.38439055134612
3.15471904652082	2.43595391143258
2.37994822622376	2.12579665305854
3.33084320830249	1.33289436689899
3.1563460530412	0.887774339947353
2.27992251114088	0.060921657968052
1.93346380916734	0.263399475416867
0.695758625113059	0.488092395096438
3.53603457020355	2.35515167894356
2.38445878074252	0.062135296388259
3.66926107783348	0.319342689079456
3.0620692020689	1.96671751723363
3.71738594982896	1.46750975666289
1.19716657437528	2.28151212102583
2.1977884403353	0.154711012779847
3.79303976464714	1.47748377981453
0.422088711100517	0.941550288913938
3.00894717691963	1.5979449639355
3.24621201264775	1.94922879753242
3.83676643496016	2.18756095793332
3.12992617595925	0.142930380498933
3.65720092564422	2.3375599607328
0.883338822685804	2.14805092465409
1.45073922245227	1.96417280944076
1.40281140156512	2.00868714920808
2.78103297860596	0.736114419123094
1.86897863297432	1.74810609854798
0.153421346543216	2.17199367440892
3.08052128834548	1.1370608123045
0.848910131319016	0.829559904036135
0.510052261380844	2.43727296765173
0.350845046523334	1.31384164947661
2.72182403485242	1.07487235433429
2.65746044120008	1.32534383635858
2.47186476216038	1.67140624908431
3.82937156567185	2.25062802438297
2.16156004621212	1.31696297786052
0.7463175230258	0.392076013325547
0.06192609956328	1.61378489937843
3.83400750353576	1.17040768853637
0.155027929006028	1.20310794429335
0.73596011295128	0.673895141454302
2.65433849149059	1.5091432633125
1.75633938039639	1.60650369353957
0.540518006366468	0.137432325515731
0.861016895649274	0.562775029143137
1.83496989021102	0.762065348488313
0.641142380324089	0.062424138626844
0.927932548511232	1.73511747758541
0.32213238153012	1.563436568323
0.334758413940334	2.07655895726239
2.88199494550609	0.455889388300971
1.62718743276299	1.00462801177761
2.46952941787496	2.35752845335582
1.3528008506773	0.543953562466393
1.58265013646031	0.470611985378116
2.16602784448345	1.18119300581889
3.19721853988918	0.777515488403456
2.202522993943	0.58145922546875
2.56404351713399	2.43848110206289
3.0884024311955	0.400360084967819
2.61213745827301	1.98530104603963
2.08432673245495	0.401602115728405
0.325628858493335	1.22912011532584
2.43245290538923	0.890054918122726
2.68278423356031	2.21896506575654
0.720069093380476	0.151276275073019
3.9394755735409	1.0329565239783
3.83970834441196	0.448537070974297
3.31548575903939	0.73830637877614
3.15971407820565	2.01218611214042
1.06764919734795	0.368026506623277
0.166163237172815	0.750149899306376
3.33836648487502	2.07233823642343
2.39015634421129	0.25556036121235
1.49838422438655	0.32933171304273
1.55597308288116	0.224338085137289
2.98022687987765	1.15857161051905
0.857823310945576	0.443094366114344
2.51964748245855	0.846240006995182
3.06495972112043	0.558635430304007
0.861661595117089	0.241151720276226
3.76272917627541	0.396045924566408
3.71710345208974	2.22698439622243
1.60303825915154	0.371822327744573
1.28063773187326	1.530487605873
0.826595510872114	0.961772189016999
2.89763961397532	0.141529539339905
1.10130178101886	1.42079285424586
2.97358007404741	0.904262406916236
2.72781599212776	1.24456664540342
3.94092270286583	0.879985900197292
2.29047036806354	0.860755336942038
1.44773411695009	0.948930259203762
2.81712434179625	0.181723311603577
3.80271234574285	0.896671718454797
0.223287755731195	1.89483773002091
0.843843241030855	1.99018897536844
2.76250412597496	2.43903192922289
2.60087390826305	0.967890593979238
1.05899093481855	0.980580396145983
0.991897682125497	1.24028934915785
3.85028106746005	2.43781620123753
2.21282152603207	2.2569316450118
1.78022854344717	1.32897436771949
1.71765523702898	2.15765332235073
2.16573881313271	0.060081933817978
3.73327921275515	1.36661009907213
0.139334074104858	0.997702103709649
2.55404466487695	1.46997284858862
0.985465721777876	1.03572980150802
0.521113610530189	0.886430891504333
3.49722022581836	1.43994111728566
3.94341740903347	0.274999999999778
0.06130167021351	2.35827239307974
3.68563499741471	1.13787831166875
0.576205100779303	0.49439592424616
3.75346312469547	0.727637434992942
0.587280966654191	1.52556708750002
3.6619165045406	1.30922068829862
0.93234331423834	1.13568815803438
2.79248678599929	1.90134328700714
2.81068608004919	1.42866947545592
3.93973638170161	2.0368878169433
1.9640739174861	0.614382758713326
2.68661140856235	2.34155332790495
1.70563476486275	1.57155441348559
1.85201435403884	1.86148154114871
2.32148069176461	0.584908708565303
1.47358011715416	0.513560466466451
2.080266394097	0.87390467247841
3.02925597324118	0.306762022464712
1.82163562578449	1.53849592241708
1.82424880599454	1.80199891056882
1.38820599603332	2.34703709035426
3.66871636547494	2.02479067063196
0.556534726078497	1.30104754795027
2.18732426460137	1.64015081966076
2.74626705163468	1.41121329602577
2.39868613370666	1.55813467518823
2.619271570642	0.716556152237848
2.97692419051441	0.831896991426428
1.74436965269398	1.38430268046873
1.46575335530416	0.059212274664994
2.28713704850237	1.70490698206239
0.060575842361824	1.24096260236674
2.68323618746387	2.44110243204278
1.47970464365996	2.0855767400927
0.436777251285072	0.831575927077105
1.64469988973348	1.1949224415047
1.70455351646259	1.176731601505
0.141983846545952	1.6498364363587
0.925453011150175	1.01441330773402
3.86512134981277	0.341812624893207
1.34129105967031	1.90916346210182
3.67757250197198	2.44327133767788
3.46867356571259	0.817335658744419
3.59459590017626	0.312727612968325
1.23690226123008	1.1046241645272
3.93934945477749	1.14388255832473
1.81906054279723	0.154806752819605
0.870927784479061	0.363779801737921
0.532596146878854	1.88541689538749
1.85476231716087	1.42170043162674
2.48001107242499	0.988083245396724
3.42552580541662	0.997087467394766
2.64396503723138	1.74600111423582
3.49478210213345	1.56362835847301
2.82002161251133	0.280799649094759
2.32002369146316	0.158273876867271
2.50372572386812	2.16554436919117
0.577525219858578	1.98388045118477
2.21522577014221	0.773047551111626
0.055963837542946	0.622783502658507
2.92510086429759	0.340194840783
0.239550225041603	2.11189460963647
2.22915791750876	0.652565740822105
1.21466937092119	0.473602594766214
0.508016428381355	0.229129970438847
3.42159314003802	0.193626117889546
1.06494868820269	1.10169364604612
0.746544813927128	0.060293257408737
3.64268609853427	0.534430708643638
2.8889134603475	0.816399696176444
1.55518081892647	0.308622959715713
0.544313184256668	0.951148002051441
0.394625493315333	1.76183987658907
3.14855649594532	0.582681134885691
2.03074458360965	1.48815278847324
1.8530169148136	0.882265409184486
1.88935828786137	0.059355751545688
1.44388006381975	0.583379154902605
3.72858267195905	1.92829639954487
3.72707428342111	2.00969842697679
0.852676702802994	2.43982135997985
2.68582659567129	0.800939931223416
1.37675147268532	0.483987611200654
1.95196195682229	2.04292133329849
3.40490912669758	1.10412625362096
1.81575747140917	1.20874471964964
2.38719903134606	0.487980467796559
3.77568148084359	1.27536980846141
2.55083045673777	0.060119741547916
3.22133220139555	1.69295243915635
3.6412270276953	1.8797686350475
0.822544796858747	1.18741091250094
1.99889012164512	0.060036893183458
0.882477137388705	1.09901934317183
0.46336895473472	0.536290266631088
2.7730807633352	2.36321103573753
1.1689575565001	0.562099893789982
3.5311348429752	0.133159740233251
2.57451619923242	2.1716668347909
1.66761108849773	0.474717833560617
3.02500000000121	2.44548711340462
2.5814621530489	0.641274400012965
1.6600446131182	0.654436027258759
3.3302267909109	2.25867669503152
2.87823811976609	1.96960326554003
3.67936373563741	2.11819422930808
2.49195024045943	2.44063494560206
2.2363260244936	0.378220011716975
3.79501805249978	0.157976806535083
1.29042906043592	0.295599192303164
1.09292931627539	1.99308774478686
0.915418246458868	0.135405873082889
1.04711469531077	0.873400363027535
1.90903477792259	0.154471177053643
3.85202211269157	2.06633456395795
1.67278624341473	0.196227267535778
0.23434673688615	0.720741467896344
2.79073857747597	0.460265190673192
2.78115360940049	0.522893165038131
0.940721922994829	2.02840225372484
3.94047597322706	2.25385393455116
0.920071783989271	1.62991054956089
3.94585445825192	1.37499999999829
3.22639614464882	2.11479300697501
2.05240123679696	0.25075621839447
3.83442725594599	0.247383349553815
2.51304061528266	1.71450446523661
1.04982038748704	1.32777992453683
3.12522553963301	1.63936472017891
0.49811150630202	1.48062604065302
0.135961316471636	2.05742395619775
2.58709619968237	0.548012586164485
0.269792642275618	1.99964581214692
3.48832084255312	2.44164891514644
3.2400262183787	1.03033173535129
3.21823801511466	2.0016939491763
3.94148423889947	2.36042914453216
3.25083890740023	2.0578031624628
3.03036350100855	0.387890073083396
2.13764628327264	2.44195835602182
1.48650617518376	2.36739343508995
2.82880759466808	1.08364075986433
2.0468851848268	0.682766102794707
2.93045917890062	1.32029353526499
3.06898509987024	0.499509603080751
3.15171334924566	2.1447915243449
1.22352811737559	2.15907947511082
3.48792363976792	2.21620858258883
0.277269287836492	1.11700710839106
0.982865232688501	1.91930266671359
2.58228307749317	2.3812944161914
1.3743831685945	1.35100399360418
1.43388004177457	1.36952973298423
1.29908932997567	2.07271020890664
3.19668010966301	1.89631374639418
2.49779986588627	1.98584290570379
0.206555623912739	1.49149298096759
0.238048506140184	1.30023069151107
1.93477495130524	1.94382104604556
3.15463418369754	0.959769179088956
0.134743955435186	0.657336357911797
1.9854758236893	2.44284860671794
0.817770487514635	1.55809521056295
1.53344489687502	2.44342204398177
0.34558044660947	1.95762959385288
1.73601243974718	1.27276090668526
3.20128291159949	0.259242688844176
1.57848439477474	1.28490479164126
3.1908813023498	0.168446374172169
3.31344910499303	1.88075555282654
0.152272309308855	1.08099723658854
3.52030927524794	0.244599242972713
3.12247684183186	1.4121053921564
1.65913254882115	2.15217858265247
2.08898997111719	1.68500367463634
1.07537000956885	1.53801474204956
0.382456684053484	2.03459724596209
1.09228908241889	1.23065575550358
0.918737959539294	1.92156804049264
2.19240212628088	1.73084011490589
3.64878294854915	1.70333784658906
3.5407948133182	1.14525614543311
0.132622511853677	1.31347357695804
3.35296243407393	0.409856735577188
1.20968304104175	0.133910605074466
1.96583462123614	0.870480776900091
1.50016236300238	0.136164429908805
1.66325035482654	1.349352316962
1.86038156552752	2.2093313428595
0.791891600784902	1.90095974194375
3.12236401140408	1.96710589305549
3.84551805118594	1.88021657016083
3.49578821076992	1.98639003818156
3.54971085885704	2.01061848111184
1.38806859772861	1.80499587609562
3.02706653910569	0.927918971278661
3.8641024084743	2.33730634278343
2.59161339048399	1.64913883308183
0.80450682295887	2.24635878899572
0.200785540214776	1.84093441573503
1.19564040671351	0.058230153824106
1.01051739732537	0.337268943266067
1.63185626865812	1.0840678079496
1.30013928858329	2.17649568716036
2.34557785475218	2.01139706784887
2.73959430916274	1.00775298622226
2.02657318660823	0.569746958759691
2.06406616982252	1.40417922895752
0.46308565107033	0.883386910471938
0.256409451211612	1.01477408317106
3.39362274449481	1.96465260739968
2.03126578314612	1.76996951434612
1.53907150949461	1.88075519648075
0.458721872955731	1.6789207849722
2.05985266213684	2.13526662556241
1.88254443224124	2.4444919981239
3.17500000000077	0.052538826375813
0.052476708710346	0.925000000002357
2.10576938766339	1.84472154644566
2.04046392362265	0.951972260656972
1.35567331135352	0.257434715502359
3.33841094069239	2.44307452145901
2.64832019871495	1.81424439421657
0.71225990818777	1.02962764935591
3.86364277412983	1.32404518963833
1.77824334722679	1.04780170267468
0.597600823770861	0.155292127779114
1.92656981622777	1.76889591157937
1.66713973183412	2.26659884179602
1.7619229887112	0.250090901787799
0.881451173796524	1.21613039449059
1.9012662713012	1.46506161718193
1.54724088873544	2.17262720069413
3.54024096718844	1.72973620016034
2.63500737095323	1.92653162586694
1.92315107836003	1.14242207423721
2.74927695937513	2.25881735725278
2.82192148040883	1.0095960838896
3.68923216886922	0.712631386981518
2.14791127167865	2.23126903384053
1.95683443003955	1.44772297875003
3.76689017883083	1.64584558909384
2.23219068734081	2.03650088243724
2.81083030461075	1.5046344085787
3.74857676405874	1.75298712195141
3.06404431457713	2.35525117368382
0.757253439449654	1.82371018764053
0.488232554278977	1.08417709161477
0.816876445333013	0.888971080687197
2.60933762030268	0.468161026518928
2.53807927119852	2.06265984136661
1.72174283340553	0.756656382542846
3.23619203600025	2.44400377802823
0.053764552602213	0.7294782963268
0.731108405019035	0.855825381092051
3.94709170378996	0.772894560193986
0.343397601650862	0.94252828161116
0.778841420071093	2.44647674868766
3.5878123570368	1.47265290350892
1.67209506429517	1.83092516151534
0.900026126810115	0.962934779382526
2.89081750462846	0.516536966006631
0.606412331407117	0.986148329420606
1.78405135818435	0.795069199506889
0.913695651508179	2.22734096962568
0.232208886307246	0.947899914113649
2.45827901292307	1.78440074074673
1.16657820444667	0.504816388965358
3.75634348287198	0.796546567461302
3.22343561054504	0.627746861376279
0.053586635476679	1.72057586211855
3.61913340946435	1.18815041959739
0.441901960853754	0.327736829419277
3.49811396129398	1.20657559639455
1.04100019497775	2.08863850808862
0.864540208589773	2.09391541847473
2.31824283482033	2.44566294876513
0.64231919678696	0.11934971132954
1.11789296389156	0.877451197184974
2.5221132361112	1.02690884199137
1.29722310297618	0.761160492193423
0.416403043756352	1.48886460912675
3.72860065741122	0.140969349308383
3.33972269774837	1.07461005693835
2.08478991764396	0.139812727245019
0.36360767607406	0.836147213515174
2.32196759539686	2.21007778220659
0.47326988955793	2.02179322342924
0.935093331319258	0.74790463119071
3.7737059840867	2.26885648919754
1.87198422814611	1.04615290503405
2.46130266270692	1.40342445334664
1.22388563947485	1.31020759435516
2.22239703875189	1.28179532185597
0.672042738283405	2.44737457098443
2.98072178385202	1.29224900522935
1.46844291680885	1.1694625566902
3.70686765290621	0.824866295442103
0.752532436938137	0.261523491378147
2.34983369781206	1.30099844947493
1.24962719097398	1.97370627211616
1.92314583367596	1.35231618292893
3.47052360562606	1.32774629248056
2.3811430317813	1.45345122335215
3.02707339992874	0.662162159656062
3.02210003136169	0.7230365560486
0.859127696032388	2.3698840801506
2.18228564708692	0.357884558233603
2.50275715494174	0.50614575306809
1.14228181235714	2.05429679761524
1.56498592673433	0.99711803631043
2.03958327625634	1.03546037654478
2.90132735440271	2.14438314442661
2.10049980063442	1.58851701852897
2.43364688968463	1.35283922939126
0.501135776636589	0.991489975374994
1.81246060177728	2.35355521366931
2.73150153922644	1.82275214722511
0.518577423057268	1.61855143063066
2.21812652262377	0.462829590395974
1.87348662970202	2.34548863057409
1.25515452922863	0.579305136567198
0.662989369273461	2.35189135025525
1.98977910116797	0.352122535885203
3.57659638012176	0.587227931834263
2.3509834001506	0.364546032779773
3.42819753268768	1.74603351970197
1.64006386536841	0.574319770734639
0.15119288371088	1.75643319548955
3.0368984960079	1.33499066006409
2.46239936907133	0.31325483661071
2.48474941341721	2.2421425830416
0.935855438905659	1.30369574921708
1.57082232158812	0.052561218864461
2.37714353586211	1.35095092315316
0.869911616244981	1.39707942711343
1.45528881205007	0.831681055883435
0.938960985048117	1.19173837726774
1.19089275888326	0.993195078025655
1.8583517807784	1.36535261829812
3.44352614575697	1.19224002418331
0.553100173646556	0.055840701538778
3.6506054329169	0.774913451987521
2.54877794447761	0.916612462259484
1.30707536212234	2.28967222454576
0.225485232617972	0.653066829287583
0.277906752017596	0.777749676995315
3.87629676552692	1.13315570886534
3.58133551909872	1.30561551689756
0.761764204450282	0.788788441532228
3.8584326869377	0.701391547684731
0.989797557932434	0.055338616305269
1.86695962979546	0.466637571296596
0.632317001615872	1.18053741921107
0.814672764640914	0.284969462458395
1.65149547806398	0.267321513926025
0.584774570924686	1.34963365355726
1.74626531828528	2.20605034353566
0.69420156851864	1.27437777150323
1.67500000000697	2.44968700376433
0.303650724177544	1.80141164516457
3.1701505099877	1.47027311742066
3.29865903452341	1.24541640076879
3.5422322404641	0.05562513850968
0.769821633965731	1.07200938931387
1.45688725224615	1.27096340063324
0.624118428190801	0.307711664149796
0.291232574983171	0.469212575103125
0.791246459087924	0.681241925618679
3.33447556113188	2.34851082636642
2.59019167464662	1.08522490339817
2.42296742797822	0.210162943274872
2.90441725873187	2.30505602230159
2.69075208852782	0.449506042670841
1.18782292907031	0.323202712911584
2.85676870530516	2.02452590895902
1.78269067393543	0.948511310087932
1.85209761287604	0.248974715497739
2.90406731408723	1.43974151343388
0.270646694319901	1.21900167571906
3.38321897681406	1.85008573494394
1.18282701874478	1.38779837470175
1.30210844294001	1.23183399954168
3.33856275023272	1.43934224828072
3.27095639944266	0.474243034705049
2.40283312277524	1.92731439210753
3.23484431906593	0.134073356287516
0.421191486663605	2.44837973768316
2.49259323197544	2.09829327025409
3.88054001837082	1.23989805855537
2.60679181884342	1.21318892391532
3.69993792538311	1.81121974170619
0.45753861022428	1.94864267175158
3.11784258499301	0.664189773260869
0.700139428759663	1.39504290600111
0.611644269116155	1.24891039232667
1.7085064563527	0.909488150235149
2.40574580968826	1.12031284397649
1.9363805737752	0.713285505109014
1.01276093016643	0.140273035381359
3.49790456300502	0.343428672938783
1.49081368105148	1.843655418523
0.622695737358442	0.418155351674258
2.65721598091134	2.09051255424635
2.34768699483306	0.690498035115258
2.21002324291132	1.93424479504457
2.279178495632	0.116514112250018
2.30018722736378	0.30822555837928
3.0119584518685	2.13140031662863
0.896599312238418	1.97276271418304
2.49546689819269	0.055380793023269
2.84022245084521	0.55462191232093
1.73314604919565	0.052917627652051
3.94806135132704	0.530328855126071
2.50690157418707	0.244493952882284
0.221882772312902	1.72611390081455
1.08013638208044	0.492888289831816
1.99019521049506	0.11544332529332
3.67428965729718	1.25519461675063
2.72038657773864	0.287806904324559
0.735085032604678	2.28374565616058
3.2230242238261	2.22286134864274
0.17587636768071	1.58140949227481
3.61515971467896	0.486454374249991
3.13565065097226	1.35844939960898
2.46531088261317	0.132081021079219
2.78196221719422	1.61370456763446
3.32643446613134	1.97902905736664
3.1515519698725	2.38083696382167
2.17370763852209	0.809426173371586
1.64096211807377	1.74569738213201
0.667315781128229	1.06152865293933
1.80048476934941	2.0821931682036
2.79583182916662	2.18158153936408
2.74358288823237	0.66383296550114
0.377848287836045	0.506520921461965
3.03248702085754	0.814758225014139
1.34781823883975	1.10953823944132
3.20962482788996	0.984336385132331
3.30539542447595	0.054869834716458
1.33604415404721	1.05251802608546
0.774125088714056	2.35563025647899
3.26024509816855	0.930419610079871
1.40580307029409	2.25567771180043
0.909514272529663	0.267848260588819
1.04333707005773	2.36503817461328
1.33727441930385	0.179614280348509
3.94904850237199	0.620628060601285
2.53908563622738	0.163253171047281
0.421888172559682	1.87347990155061
2.10463796016112	2.29566979305531
1.07565337224429	2.45076274140104
2.22311594087023	1.45571650531665
3.52498716491259	0.495090331131334
3.51101904100667	0.428696429284728
1.11420260178979	0.310095065639001
1.35858093540091	1.66403476146071
2.72290947684315	1.99342470392385
2.35168477269929	0.774658022680745
1.72658863023388	0.561954076750026
1.47269946811521	1.32340580701959
3.62806078843273	2.28514402534172
1.34178949878037	1.43548137560273
1.40103516093623	0.32352780808578
1.89262934607964	0.945176927045483
3.27005493970859	1.66810252047898
1.17046311117578	0.223366063193793
3.5475831370766	2.29957487998634
3.18096284736163	1.08584564023288
1.05376240677713	1.7676655452516
0.61848871243153	2.04443247647409
1.93596752589882	1.55815494908505
2.71267604956858	1.18971289020709
3.77500000000021	0.048510642950631
2.95236959340868	1.98170430476602
3.58679830255039	0.956711594114171
1.72525247078966	1.50155602501877
1.03075184599988	1.50248327326548
3.25416941707946	2.37274010596559
1.27255595187976	2.45040110605613
0.58133579133765	1.86110838313352
3.0478249768885	1.70829223373877
3.09776158378316	1.25590348152104
3.17462479049027	0.529533026556884
0.768693987720388	0.186857968784917
1.27317887841865	1.04126606567417
2.44340609119647	1.89125883678684
3.82852085591346	1.68554513555279
0.487238515690145	1.57289635858703
2.81983314468014	1.71223782426503
1.88322693252511	0.805451284694506
0.914472951455958	1.50337940507421
3.33282254904269	0.945825037645637
0.047991422199646	1.37500000000486
2.79417111884577	2.03029713639029
0.11348594176809	0.541331150872824
0.430646688154186	1.1774751978526
2.23649946903826	2.44761300562428
2.59420133534535	0.816850164480806
3.13497724408042	0.350589945325275
3.52724395230537	0.971331864261892
1.39667620209882	0.656141960574661
3.72430732752424	1.17561530358767
0.048938773476925	1.47713189248427
3.82850494893383	2.00892577363794
2.41296646806149	1.00569357111715
0.125867687795219	0.894221796767543
3.38639420518436	2.25328911783806
1.28323852164394	0.460865300033094
2.99426106707176	0.227301687362612
0.117579069380746	0.809657729892718
3.31932200724547	1.49026829928337
1.22698063260008	2.35629852881957
3.77938661305018	2.35483975072061
3.50793688726689	1.05514625378598
2.87300754666921	0.358257176754916
0.262937233466324	1.46211025463767
2.41442978903377	2.36479941989254
1.33807822917682	0.956155917920724
1.18559122482293	1.08841708773901
2.32184379993663	0.409794086516113
1.65662166254397	2.05982878820322
1.57458730486302	0.417449315046382
2.77140086302091	0.381147978613779
2.90281096147842	0.257801643597722
3.94895950583193	1.91689033976333
3.41979515123416	2.37795376567286
0.129952124690673	0.710683295991739
2.06800412389741	2.37730581757247
2.82183455944798	1.32541670766591
1.31455623225765	1.74536618872326
1.77265860900591	0.412984208747093
2.99123691039202	0.474739549199788
3.11201964724015	1.86202288475796
0.049386066597358	1.87902893446683
0.455715201981394	2.20083392414246
0.047579869048083	2.02530898811528
3.00153962077552	1.39922976581028
0.946732167549726	0.222641488782836
2.34673703773098	1.54516945018824
1.41804242555859	0.73000113222418
2.49382690701493	0.792581408185809
2.07764496496395	1.73726697807117
0.980761436746522	1.82844180486569
1.12430158646733	2.35806358492171
1.21825071582858	1.76081183182852
2.23516363768142	2.37247593816717
0.05195876599331	1.06222561595795
2.0028209443713	1.21966792315419
2.67582229248679	0.748514281383919
3.82050608947889	1.2220180087499
2.27290493249886	1.32608394745636
1.79126588314737	0.686945017036448
1.10819015693842	0.118832607620422
2.95577494092935	1.59414730694214
1.62259016725501	1.49766288876057
0.880433921107767	1.57084017361461
3.23154795872401	2.31253911588177
2.44270904366427	1.45333061096611
3.26489500415104	1.49961300669179
0.409080376988851	1.03151809639971
1.37529223387443	2.45290792952108
1.19964605617758	0.808960604477738
0.892868659680592	0.715871785634989
2.3915611130015	1.72294074259027
1.55416082010893	1.09465116703595
1.36896727368029	1.29470305498621
3.8588586513985	0.770436677161307
3.5829438848771	2.38008731090654
0.326276961606395	0.663647374380008
1.78493603744874	0.848154832111052
3.34142844019126	0.138842064611428
2.7857553807435	0.132492898573612
2.14932975902242	1.44285379343479
0.816645649136354	2.1853665829119
0.587694418099639	0.737803683662815
1.3686171415205	2.09867057769533
0.348672474497561	1.03180360442947
1.13690463066536	0.810837122632339
1.38959839445069	1.570777580523
0.119163899899295	1.71352408381494
3.4535985730557	1.79252253413215
2.87002856590953	0.981441941434397
0.817665878741688	1.03565866861553
1.86846869708703	1.1130728594266
2.73369562563516	2.31735102508278
2.39873794602283	0.849250626845207
1.97866000488243	1.29339668555963
0.324975766609574	1.38072094737363
2.43420178727505	1.2575869963215
2.16527413244	0.464154140669986
2.66741603933569	2.39073427788184
2.75811497433497	0.839487784920644
1.03773175648255	1.14684796889922
3.50852809229891	1.36997936388498
3.23101493439325	1.39184946900461
1.79429219101356	1.49338011046879
2.69856663032765	0.920573066189034
3.23324318170679	0.526009943554306
3.29545696254636	1.9303364743267
3.27985597636244	0.699415586218
1.78446853568786	2.30885740866078
3.26555104766441	0.800473514941204
2.72350083557957	0.047183588669193
3.28465769009191	1.30749256240224
1.82884810583996	1.3087501863712
3.31009953572297	1.39505500376758
1.70588889403278	2.37011414483179
1.43083442047236	2.45098386537885
3.85197029176725	1.57577809029269
1.58915910879261	0.265151075803499
1.64038756500576	0.921143049159929
2.13615034079822	0.410653416037304
3.78169681119874	0.989117105939332
3.58622952138072	2.44922230383162
3.50529460213067	1.61517483705086
1.33675671409594	1.61619678697722
2.74345921454819	1.57787409668147
0.400527419065291	0.735972160189858
0.188869420244496	2.06260843704353
3.02262608243112	2.23345842186531
0.201789005056965	0.512583519841007
2.1263961994632	1.49578793619964
2.9290973790434	0.710803375312177
0.780305079343883	1.25423826645464
2.15603395107586	0.704428077196039
0.474490039303128	2.28285351787373
2.30865996769193	2.36928267606948
1.14531191013169	0.670888122320723
3.04572124600728	2.02882886165712
3.65000595070452	1.02136748447056
2.6883109136789	1.67303378311117
1.80669352406095	1.44249545051025
3.73409773853506	0.900895245534108
0.527733870125189	0.403469786409441
3.10346892452552	1.5917222034297
3.07798077732201	2.30352647353331
3.78797537834329	0.350166247974553
2.5306623879915	0.740347189832119
2.49034082552214	1.50100835194999
2.40776827289934	0.645828614361115
3.95202036906434	0.720823664032006
2.38169207322082	0.114359531172273
3.61950235746706	0.13132127153758
1.98746471777652	0.821722394134938
1.76234560816632	1.22762609033253
2.13955685980166	0.905322672536324
1.78464396482823	1.12680820851033
0.921379153535197	1.40583645743763
1.83139775458397	0.568843629707323
1.33068193657558	0.870274504789165
3.87737908101001	2.15474652755562
2.28398931399653	0.809025804585839
0.254402886463421	2.36832004847051
3.88120176010825	0.048625777496745
1.96487679430295	1.39623563239342
1.02855688704352	0.444507413895032
1.24548313129264	2.08050844440272
0.434623018076108	1.07685805638999
1.77380426171786	1.99224634849447
1.81235415617877	2.03058945043223
3.32927839952556	1.58283366246723
3.2730540881773	1.12936401448737
1.69163936931896	1.09476921227951
0.201812125577375	0.826798169392822
1.27187959670698	1.33025481836764
0.349909065271401	2.1762219218896
1.2797341081064	1.78401097494642
1.24840097871855	2.2582163754762
1.61418452217879	1.60796140163491
3.77294460665714	1.56931272444096
1.04106539542318	0.19756071639426
1.0501811262718	1.59767154467882
1.72365959239639	1.67952495156474
2.86116824267869	0.050780887588523
2.94870017575781	0.051975865019895
1.14124145460189	1.16107909794042
2.07326976941473	1.24850881890122
1.33266596441689	1.51187565120471
2.25337123622915	1.5858371133191
1.40643574750503	1.25879185418828
2.8726125691468	2.20591555254204
1.74039890143273	2.0901929825405
1.4659775274099	0.241427996959418
1.56907369681644	2.28509111156207
0.421464332910842	2.36552239908295
0.356229953345951	1.80166177220154
0.534656685317219	0.79342911519554
1.96724749903834	2.37674647888269
0.331099462502932	1.09503395796239
2.96480928649921	2.37493806172605
1.94626445189329	0.213237129351987
0.809868405296965	0.461847531279935
3.8674943000325	2.28565000592334
2.70098160572697	1.92632905204557
1.14206271076595	2.30170732661084
2.32790727591237	0.264529675463162
0.049996809942341	2.11333732907733
0.589876513732665	1.58354561062957
1.72702468014389	1.04062099327071
2.13501523324292	1.77397488399254
1.63884737406266	2.21464083162783
2.08773958981299	0.579602955120201
0.715000616023286	2.16689637715577
3.41109953720494	1.40612422080245
0.157567565500817	1.96690818718751
2.10604243035257	1.9527580581561
3.55322017621602	2.19579898273668
1.81318398679109	2.16315843787419
0.045189815281589	1.77500000000402
1.49272685396202	0.618791922635175
3.60155832387617	1.58082070492843
3.17131154252108	1.53897958455365
3.95483257129463	1.57499999999859
3.87180941514288	0.940869377391745
0.849038370238576	1.81105881319987
1.6867089914103	1.28796484589655
1.58254209400257	2.12904303347316
2.03648755881143	2.27758520809044
1.083858837811	0.64995704500867
2.03282351479305	1.89799771620685
3.56451800378021	1.35591513302443
3.21519147256828	1.84818936950301
3.42250336508586	0.272249509774823
2.58105024671682	0.75110866319132
1.96701426728488	2.13164730729386
2.69225893754695	1.58346383163539
3.78894095744357	1.14436123244014
1.56480585247299	0.111546298389866
2.32952420361234	0.047212422148267
2.43235245870673	2.04480082586161
3.17663298865287	1.63733875196362
0.620926674046736	2.45302307070881
3.95148102158532	0.982949840043981
0.049496418301244	1.56389917486557
1.05586736958959	2.1989337859161
2.05445062090016	0.359785761014226
2.14819777357987	1.98567862158487
1.41601983448483	1.45198989390008
1.88767835853665	0.357413959004399
0.511694768180656	0.611295742876938
0.333066947732435	2.45150995032157
3.64280760308003	1.65234744833057
1.17884628464665	1.62440033028476
2.29128013729615	0.209544682136199
0.874999999999648	0.044779571688674
2.04227885569499	1.13541344895104
0.283501788287355	2.0787776930248
1.675433390024	0.537184489384523
0.658828686508412	0.523087486191318
